0,0.94955,0
30,0.95022,0
60,0.95086,0
90,0.95149,0
120,0.95209,0
150,0.95267,0
180,0.95324,0
210,0.95378,0
240,0.95431,0
270,0.95482,0
300,0.95531,0
330,0.95578,0
360,0.95624,0
390,0.95668,0
420,0.9571,0
450,0.95751,0
480,0.95791,0
510,0.95828,0
540,0.95865,0
570,0.959,0
600,0.95933,0
630,0.95965,0
660,0.95996,0
690,0.96026,0
720,0.96054,0
750,0.96081,0
780,0.96106,0
810,0.9613,0
840,0.96153,0
870,0.96175,0
900,0.96196,0
930,0.96215,0
960,0.96234,0
990,0.96251,0
1020,0.96267,0
1050,0.96282,0
1080,0.96295,0
1110,0.96308,0
1140,0.96319,0
1170,0.9633,0
1200,0.96339,0
1230,0.96347,0
1260,0.96354,0
1290,0.9636,0
1320,0.96365,0
1350,0.96369,0
1380,0.96371,0
1410,0.96373,0
1440,0.96373,0
1470,0.96373,0
1500,0.96371,0
1530,0.96368,0
1560,0.96364,0
1590,0.96359,0
1620,0.96352,0
1650,0.96345,0
1680,0.96336,0
1710,0.96326,0
1740,0.96315,0
1770,0.96303,0
1800,0.9629,0
1830,0.96275,0
1860,0.96259,0
1890,0.96242,0
1920,0.96223,0
1950,0.96203,0
1980,0.96182,0
2010,0.96159,0
2040,0.96135,0
2070,0.9611,0
2100,0.96083,0
2130,0.96055,0
2160,0.96025,0
2190,0.95993,0
2220,0.9596,0
2250,0.95925,0
2280,0.95888,0
2310,0.9585,0
2340,0.9581,0
2370,0.95768,0
2400,0.95724,0
2430,0.95678,0
2460,0.9563,0
2490,0.9558,0
2520,0.95528,0
2550,0.95473,0
2580,0.95416,0
2610,0.95357,0
2640,0.95295,0
2670,0.95231,0
2700,0.95164,0
2730,0.95094,0
2760,0.95021,0
2790,0.94946,0
2820,0.94867,0
2850,0.94785,0
2880,0.94699,0
2910,0.9461,0
2940,0.94517,0
2970,0.94421,0
3000,0.9432,0
3030,0.94215,0
3060,0.94106,0
3090,0.93992,0
3120,0.93873,0
3150,0.93749,0
3180,0.9362,0
3210,0.93485,0
3240,0.93345,0
3270,0.93198,0
3300,0.93045,0
3330,0.92885,0
3360,0.92718,0
