0,3.8928e+05,30613,-2478.8
1,3.8929e+05,30629,-2502.8
2,3.8929e+05,30645,-2526.8
3,3.893e+05,30661,-2550.9
4,3.8931e+05,30676,-2574.9
5,3.8931e+05,30692,-2598.9
6,3.8932e+05,30708,-2622.9
7,3.8932e+05,30724,-2647
8,3.8933e+05,30739,-2671
9,3.8933e+05,30755,-2695
10,3.8934e+05,30771,-2719
11,3.8935e+05,30786,-2743
12,3.8935e+05,30802,-2767
13,3.8936e+05,30818,-2791.1
14,3.8936e+05,30833,-2815.1
15,3.8937e+05,30849,-2839.1
16,3.8937e+05,30865,-2863.1
17,3.8938e+05,30880,-2887.1
18,3.8938e+05,30896,-2911.1
19,3.8939e+05,30911,-2935.1
20,3.894e+05,30927,-2959.1
21,3.894e+05,30942,-2983.1
22,3.8941e+05,30958,-3007.1
23,3.8941e+05,30973,-3031.1
24,3.8942e+05,30988,-3055.1
25,3.8942e+05,31004,-3079.1
26,3.8943e+05,31019,-3103.1
27,3.8944e+05,31035,-3127
28,3.8944e+05,31050,-3151
29,3.8945e+05,31065,-3175
30,3.8945e+05,31081,-3199
31,3.8946e+05,31096,-3223
32,3.8946e+05,31111,-3247
33,3.8947e+05,31126,-3270.9
34,3.8948e+05,31142,-3294.9
35,3.8948e+05,31157,-3318.9
36,3.8949e+05,31172,-3342.9
37,3.8949e+05,31187,-3366.8
38,3.895e+05,31202,-3390.8
39,3.8951e+05,31218,-3414.8
40,3.8951e+05,31233,-3438.7
41,3.8952e+05,31248,-3462.7
42,3.8952e+05,31263,-3486.7
43,3.8953e+05,31278,-3510.6
44,3.8953e+05,31293,-3534.6
45,3.8954e+05,31308,-3558.5
46,3.8955e+05,31323,-3582.5
47,3.8955e+05,31338,-3606.4
48,3.8956e+05,31353,-3630.4
49,3.8956e+05,31368,-3654.3
50,3.8957e+05,31383,-3678.3
51,3.8957e+05,31398,-3702.2
52,3.8958e+05,31413,-3726.2
53,3.8959e+05,31428,-3750.1
54,3.8959e+05,31443,-3774
55,3.896e+05,31457,-3798
56,3.896e+05,31472,-3821.9
57,3.8961e+05,31487,-3845.9
58,3.8961e+05,31502,-3869.8
59,3.8962e+05,31517,-3893.7
60,3.8963e+05,31531,-3917.6
61,3.8963e+05,31546,-3941.6
62,3.8964e+05,31561,-3965.5
63,3.8964e+05,31576,-3989.4
64,3.8965e+05,31590,-4013.3
65,3.8966e+05,31605,-4037.2
66,3.8966e+05,31620,-4061.1
67,3.8967e+05,31634,-4085.1
68,3.8967e+05,31649,-4109
69,3.8968e+05,31664,-4132.9
70,3.8968e+05,31678,-4156.8
71,3.8969e+05,31693,-4180.7
72,3.897e+05,31707,-4204.6
73,3.897e+05,31722,-4228.5
74,3.8971e+05,31736,-4252.4
75,3.8971e+05,31751,-4276.3
76,3.8972e+05,31765,-4300.2
77,3.8973e+05,31780,-4324
78,3.8973e+05,31794,-4347.9
79,3.8974e+05,31809,-4371.8
80,3.8974e+05,31823,-4395.7
81,3.8975e+05,31838,-4419.6
82,3.8975e+05,31852,-4443.5
83,3.8976e+05,31866,-4467.3
84,3.8977e+05,31881,-4491.2
85,3.8977e+05,31895,-4515.1
86,3.8978e+05,31909,-4538.9
87,3.8978e+05,31924,-4562.8
88,3.8979e+05,31938,-4586.7
89,3.898e+05,31952,-4610.5
90,3.898e+05,31966,-4634.4
91,3.8981e+05,31981,-4658.3
92,3.8981e+05,31995,-4682.1
93,3.8982e+05,32009,-4706
94,3.8983e+05,32023,-4729.8
95,3.8983e+05,32037,-4753.7
96,3.8984e+05,32052,-4777.5
97,3.8984e+05,32066,-4801.3
98,3.8985e+05,32080,-4825.2
99,3.8985e+05,32094,-4849
100,3.8986e+05,32108,-4872.9
101,3.8987e+05,32122,-4896.7
102,3.8987e+05,32136,-4920.5
103,3.8988e+05,32150,-4944.3
104,3.8988e+05,32164,-4968.2
105,3.8989e+05,32178,-4992
106,3.899e+05,32192,-5015.8
107,3.899e+05,32206,-5039.6
108,3.8991e+05,32220,-5063.5
109,3.8991e+05,32234,-5087.3
110,3.8992e+05,32248,-5111.1
111,3.8993e+05,32262,-5134.9
112,3.8993e+05,32276,-5158.7
113,3.8994e+05,32289,-5182.5
114,3.8994e+05,32303,-5206.3
115,3.8995e+05,32317,-5230.1
116,3.8996e+05,32331,-5253.9
117,3.8996e+05,32345,-5277.7
118,3.8997e+05,32358,-5301.5
119,3.8997e+05,32372,-5325.3
120,3.8998e+05,32386,-5349
121,3.8998e+05,32400,-5372.8
122,3.8999e+05,32413,-5396.6
123,3.9e+05,32427,-5420.4
124,3.9e+05,32441,-5444.2
125,3.9001e+05,32454,-5467.9
126,3.9001e+05,32468,-5491.7
127,3.9002e+05,32482,-5515.5
128,3.9003e+05,32495,-5539.2
129,3.9003e+05,32509,-5563
130,3.9004e+05,32522,-5586.8
