0,3.8332e+05,1.0751e+05,0
1,3.8333e+05,1.0752e+05,0
2,3.8334e+05,1.0753e+05,0
3,3.8335e+05,1.0753e+05,0
4,3.8336e+05,1.0754e+05,0
5,3.8337e+05,1.0755e+05,0
6,3.8338e+05,1.0755e+05,0
7,3.8339e+05,1.0756e+05,0
8,3.834e+05,1.0757e+05,0
9,3.8341e+05,1.0757e+05,0
10,3.8342e+05,1.0758e+05,0
11,3.8343e+05,1.0758e+05,0
12,3.8344e+05,1.0759e+05,0
13,3.8345e+05,1.076e+05,0
14,3.8346e+05,1.076e+05,0
15,3.8347e+05,1.0761e+05,0
16,3.8348e+05,1.0761e+05,0
17,3.8349e+05,1.0762e+05,0
18,3.835e+05,1.0763e+05,0
19,3.8351e+05,1.0763e+05,0
20,3.8352e+05,1.0764e+05,0
21,3.8353e+05,1.0765e+05,0
22,3.8354e+05,1.0765e+05,0
23,3.8355e+05,1.0766e+05,0
24,3.8356e+05,1.0766e+05,0
25,3.8357e+05,1.0767e+05,0
26,3.8358e+05,1.0768e+05,0
27,3.8359e+05,1.0768e+05,0
28,3.8361e+05,1.0769e+05,0
29,3.8362e+05,1.077e+05,0
30,3.8363e+05,1.077e+05,0
31,3.8364e+05,1.0771e+05,0
32,3.8365e+05,1.0771e+05,0
33,3.8366e+05,1.0772e+05,0
34,3.8367e+05,1.0773e+05,0
35,3.8368e+05,1.0773e+05,0
36,3.8369e+05,1.0774e+05,0
37,3.837e+05,1.0774e+05,0
38,3.8371e+05,1.0775e+05,0
39,3.8372e+05,1.0776e+05,0
40,3.8373e+05,1.0776e+05,0
41,3.8374e+05,1.0777e+05,0
42,3.8375e+05,1.0777e+05,0
43,3.8376e+05,1.0778e+05,0
44,3.8377e+05,1.0779e+05,0
45,3.8378e+05,1.0779e+05,0
46,3.8379e+05,1.078e+05,0
47,3.838e+05,1.0781e+05,0
48,3.8381e+05,1.0781e+05,0
49,3.8382e+05,1.0782e+05,0
50,3.8383e+05,1.0782e+05,0
51,3.8384e+05,1.0783e+05,0
52,3.8385e+05,1.0784e+05,0
53,3.8386e+05,1.0784e+05,0
54,3.8387e+05,1.0785e+05,0
55,3.8388e+05,1.0785e+05,0
56,3.8389e+05,1.0786e+05,0
57,3.839e+05,1.0787e+05,0
58,3.8391e+05,1.0787e+05,0
59,3.8392e+05,1.0788e+05,0
60,3.8393e+05,1.0788e+05,0
61,3.8394e+05,1.0789e+05,0
62,3.8395e+05,1.079e+05,0
63,3.8396e+05,1.079e+05,0
