0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0.046571
3210,0,0.094413
3240,0,0.14008
3270,0,0.18367
3300,0,0.22525
3330,0,0.26491
3360,0,0.30273
3390,0,0.33878
3420,0,0.37314
3450,0,0.40587
3480,0,0.43704
3510,0,0.46672
3540,0,0.49497
3570,0,0.52186
3600,0,0.54743
3630,0,0.57175
3660,0,0.59488
3690,0,0.61686
3720,0,0.63774
3750,0,0.65758
3780,0,0.67642
3810,0,0.6943
3840,0,0.71127
3870,0,0.72737
3900,0,0.74265
3930,0,0.75713
3960,0,0.77085
3990,0,0.78386
4020,0,0.79618
4050,0,0.80784
4080,0,0.81889
4110,0,0.82934
4140,0,0.83923
4170,0,0.84858
4200,0,0.85742
4230,0,0.86578
4260,0,0.87367
4290,0,0.88113
4320,0,0.88817
4350,0,0.89482
4380,0,0.90109
4410,0,0.907
4440,0,0.91258
4470,0,0.91783
4500,0,0.92279
4530,0,0.92745
4560,0,0.93184
4590,0,0.93598
4620,0,0.93987
4650,0,0.94353
4680,0,0.94697
4710,0,0.95021
4740,0,0.95324
4770,0,0.9561
4800,0,0.95878
4830,0,0.96129
4860,0,0.96365
4890,0,0.96587
4920,0,0.96794
4950,0,0.96989
4980,0,0.97171
5010,0,0.97342
5040,0,0.97502
5070,0,0.97651
5100,0,0.97791
5130,0,0.97922
5160,0,0.98044
5190,0,0.98158
5220,0,0.98265
5250,0,0.98365
5280,0,0.98458
5310,0,0.98545
5340,0,0.98626
5370,0,0.98701
5400,0,0.98772
5430,0,0.98837
5460,0,0.98898
5490,0,0.98955
5520,0,0.99008
5550,0,0.99057
5580,0,0.99103
5610,0,0.99145
5640,0,0.99184
5670,0,0.99221
5700,0,0.99255
5730,0,0.99286
5760,0,0.99315
5790,0,0.99342
5820,0,0.99366
5850,0,0.99389
5880,0,0.9941
5910,0,0.99429
5940,0,0.99447
5970,0,0.99463
6000,0,0.99478
6030,0,0.99491
6060,0,0.99503
6090,0,0.99514
6120,0,0.99524
6150,0,0.99533
6180,0,0.9954
6210,0,0.99547
6240,0,0.99553
6270,0,0.99558
6300,0,0.99562
6330,0,0.99566
6360,0,0.99569
6390,0,0.99571
6420,0,0.99572
6450,0,0.99573
6480,0,0.99573
6510,0,0.99572
6540,0,0.99571
6570,0,0.9957
6600,0,0.99568
6630,0,0.99565
6660,0,0.99562
6690,0,0.99558
6720,0,0.99554
6750,0,0.9955
6780,0,0.99545
6810,0,0.9954
6840,0,0.99535
6870,0,0.99529
6900,0,0.99523
6930,0,0.99516
6960,0,0.9951
6990,0,0.99503
7020,0,0.99495
7050,0,0.99488
7080,0,0.9948
7110,0,0.99473
7140,0,0.99465
7170,0,0.99456
7200,0,0.99448
7230,0,0.9944
7260,0,0.99431
7290,0,0.99423
7320,0,0.99415
7350,0,0.99406
7380,0,0.99398
7410,0,0.99389
7440,0,0.99381
7470,0,0.99373
7500,0,0.99365
7530,0,0.99357
7560,0,0.99349
7590,0,0.99342
7620,0,0.99335
7650,0,0.99328
7680,0,0.99321
7710,0,0.99315
7740,0,0.99309
7770,0,0.99303
7800,0,0.99298
7830,0,0.99293
7860,0,0.99288
7890,0,0.99284
7920,0,0.99281
7950,0,0.99278
7980,0,0.99276
8010,0,0.99274
8040,0,0.99272
8070,0,0.99272
8100,0,0.99271
8130,0,0.99272
8160,0,0.99273
8190,0,0.99274
8220,0,0.99277
8250,0,0.99279
8280,0,0.99283
8310,0,0.99287
8340,0,0.99291
8370,0,0.99297
8400,0,0.99302
8430,0,0.99309
8460,0,0.99315
8490,0,0.99323
8520,0,0.99331
8550,0,0.99339
8580,0,0.99348
8610,0,0.99357
8640,0,0.99367
8670,0,0.99377
8700,0,0.99387
8730,0,0.99397
8760,0,0.99408
8790,0,0.99418
8820,0,0.99429
8850,0,0.9944
8880,0,0.99451
8910,0,0.99462
8940,0,0.99472
8970,0,0.99483
9000,0,0.99493
9030,0,0.99502
9060,0,0.99511
9090,0,0.9952
9120,0,0.99528
9150,0,0.99535
9180,0,0.99541
9210,0,0.99546
9240,0,0.99551
9270,0,0.99554
9300,0,0.99555
9330,0,0.99555
9360,0,0.99554
9390,0,0.9955
9420,0,0.99544
9450,0,0.99536
9480,0,0.99525
9510,0,0.99511
9540,0,0.99494
9570,0,0.99472
9600,0,0.99446
9630,0,0.99415
9660,0,0.99378
9690,0,0.99334
9720,0,0.99281
9750,0,0.99219
9780,0,0.99147
9810,0,0.99061
9840,0,0.98961
9870,0,0.98844
9900,0,0.98706
9930,0,0.98544
9960,0,0.98356
9990,0,0.98134
10020,0,0.97876
10050,0,0.97573
10080,0,0.97219
10110,0,0.96805
10140,0,0.96322
10170,0,0.95758
