0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0.31144,0,0,0
4770,0.77153,0,0,0
4800,0.90794,0,0,0
4830,0.89308,0,0,0
4860,0.69725,0,0,0
4890,0.088752,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0.029408
6030,0,0,0,0.084868
6060,0,0,0,0.1342
6090,0,0,0,0.17815
6120,0,0,0,0.21737
6150,0,0,0,0.25242
6180,0,0,0,0.28379
6210,0,0,0,0.31188
6240,0,0,0,0.33706
6270,0,0,0,0.35964
6300,0,0,0,0.37989
6330,0,0,0,0.39806
6360,0,0,0,0.41436
6390,0,0,0,0.42897
6420,0,0,0,0.44205
6450,0,0,0,0.45375
6480,0,0,0,0.46419
6510,0,0,0,0.47349
6540,0,0,0,0.48175
6570,0,0,0,0.48906
6600,0,0,0,0.4955
6630,0,0,0,0.50114
6660,0,0,0,0.50605
6690,0,0,0,0.51028
6720,0,0,0,0.51389
6750,0,0,0,0.51693
6780,0,0,0,0.51943
6810,0,0,0,0.52145
6840,0,0,0,0.52301
6870,0,0,0,0.52414
6900,0,0,0,0.52488
6930,0,0,0,0.52526
6960,0,0,0,0.5253
6990,0,0,0,0.52502
7020,0,0,0,0.52444
7050,0,0,0,0.52359
7080,0,0,0,0.52248
7110,0,0,0,0.52113
7140,0,0,0,0.51955
7170,0,0,0,0.51777
7200,0,0,0,0.51578
7230,0,0,0,0.51362
7260,0,0,0,0.51128
7290,0,0,0,0.50879
7320,0,0,0,0.50614
7350,0,0,0,0.50336
7380,0,0,0,0.50044
7410,0,0,0,0.49741
7440,0,0,0,0.49426
7470,0,0,0,0.49101
7500,0,0,0,0.48766
7530,0,0,0,0.48423
7560,0,0,0,0.48071
7590,0,0,0,0.47712
7620,0,0,0,0.47345
7650,0,0,0,0.46973
7680,0,0,0,0.46595
7710,0,0,0,0.46211
7740,0,0,0,0.45824
7770,0,0,0,0.45432
7800,0,0,0,0.45036
7830,0,0,0,0.44638
7860,0,0,0,0.44236
7890,0,0,0,0.43833
7920,0,0,0,0.43428
7950,0,0,0,0.43021
7980,0,0,0,0.42614
8010,0,0,0,0.42206
8040,0,0,0,0.41798
8070,0,0,0,0.4139
8100,0,0,0,0.40983
8130,0,0,0,0.40577
8160,0,0,0,0.40172
8190,0,0,0,0.39768
8220,0,0,0,0.39367
8250,0,0,0,0.38967
8280,0,0,0,0.38571
8310,0,0,0,0.38177
8340,0,0,0,0.37786
8370,0,0,0,0.37399
8400,0,0,0,0.37015
8430,0,0,0,0.36635
8460,0,0,0,0.3626
8490,0,0,0,0.35889
8520,0,0,0,0.35522
8550,0,0,0,0.35161
8580,0,0,0,0.34805
8610,0,0,0,0.34454
8640,0,0,0,0.34109
8670,0,0,0,0.3377
8700,0,0,0,0.33437
8730,0,0,0,0.3311
8760,0,0,0,0.32789
8790,0,0,0,0.32476
8820,0,0,0,0.32169
8850,0,0,0,0.31869
8880,0,0,0,0.31577
8910,0,0,0,0.31292
8940,0,0,0,0.31014
8970,0,0,0,0.30745
9000,0,0,0,0.30483
9030,0,0,0,0.3023
9060,0,0,0,0.29984
9090,0,0,0,0.29748
9120,0,0,0,0.29519
9150,0,0,0,0.293
9180,0,0,0,0.2909
9210,0,0,0,0.28888
9240,0,0,0,0.28696
9270,0,0,0,0.28513
9300,0,0,0,0.28339
9330,0,0,0,0.28175
9360,0,0,0,0.28021
9390,0,0,0,0.27876
9420,0,0,0,0.27741
9450,0,0,0,0.27617
9480,0,0,0,0.27502
9510,0,0,0,0.27398
9540,0,0,0,0.27304
9570,0,0,0,0.2722
9600,0,0,0,0.27147
9630,0,0,0,0.27085
9660,0,0,0,0.27033
9690,0,0,0,0.26992
9720,0,0,0,0.26961
9750,0,0,0,0.26942
9780,0,0,0,0.26933
9810,0,0,0,0.26936
9840,0,0,0,0.2695
9870,0,0,0,0.26974
9900,0,0,0,0.2701
9930,0,0,0,0.27058
9960,0,0,0,0.27116
9990,0,0,0,0.27186
10020,0,0,0,0.27267
10050,0,0,0,0.2736
10080,0,0,0,0.27464
10110,0,0,0,0.2758
10140,0,0,0,0.27707
10170,0,0,0,0.27845
10200,0,0,0,0.27995
10230,0,0,0,0.28157
10260,0,0,0,0.2833
10290,0,0,0,0.28515
10320,0,0,0,0.28711
10350,0,0,0,0.28919
10380,0,0,0,0.29139
10410,0,0,0,0.29369
10440,0,0,0,0.29612
10470,0,0,0,0.29866
10500,0,0,0,0.30131
10530,0,0,0,0.30408
10560,0,0,0,0.30696
10590,0,0,0,0.30996
10620,0,0,0,0.31307
10650,0,0,0,0.31629
10680,0,0,0,0.31962
10710,0,0,0,0.32307
10740,0,0,0,0.32663
10770,0,0,0,0.3303
10800,0,0,0,0.33407
10830,0,0,0,0.33796
10860,0,0,0,0.34196
10890,0,0,0,0.34606
10920,0,0,0,0.35027
10950,0,0,0,0.35458
10980,0,0,0,0.35901
11010,0,0,0,0.36353
11040,0,0,0,0.36816
11070,0,0,0,0.37289
11100,0,0,0,0.37772
11130,0,0,0,0.38264
11160,0,0,0,0.38767
11190,0,0,0,0.3928
11220,0,0,0,0.39802
11250,0,0,0,0.40333
11280,0,0,0,0.40874
11310,0,0,0,0.41423
11340,0,0,0,0.41982
11370,0,0,0,0.42549
11400,0,0,0,0.43126
11430,0,0,0,0.4371
11460,0,0,0,0.44303
11490,0,0,0,0.44904
11520,0,0,0,0.45513
