0,3.7139e+05,-7569.6,0
1,3.7141e+05,-7596.7,0
2,3.7142e+05,-7623.8,0
3,3.7144e+05,-7650.8,0
4,3.7146e+05,-7677.8,0
5,3.7147e+05,-7704.8,0
6,3.7149e+05,-7731.7,0
7,3.715e+05,-7758.6,0
8,3.7152e+05,-7785.5,0
9,3.7154e+05,-7812.3,0
10,3.7155e+05,-7839.1,0
11,3.7157e+05,-7865.9,0
12,3.7158e+05,-7892.6,0
13,3.716e+05,-7919.3,0
14,3.7162e+05,-7946,0
15,3.7163e+05,-7972.6,0
16,3.7165e+05,-7999.2,0
17,3.7166e+05,-8025.8,0
18,3.7168e+05,-8052.3,0
19,3.717e+05,-8078.8,0
20,3.7171e+05,-8105.3,0
21,3.7173e+05,-8131.7,0
22,3.7175e+05,-8158.1,0
23,3.7176e+05,-8184.4,0
24,3.7178e+05,-8210.8,0
25,3.718e+05,-8237,0
26,3.7181e+05,-8263.3,0
27,3.7183e+05,-8289.5,0
28,3.7185e+05,-8315.7,0
29,3.7186e+05,-8341.8,0
30,3.7188e+05,-8367.9,0
31,3.719e+05,-8394,0
32,3.7192e+05,-8420,0
33,3.7193e+05,-8446,0
34,3.7195e+05,-8472,0
35,3.7197e+05,-8497.9,0
36,3.7199e+05,-8523.8,0
37,3.72e+05,-8549.6,0
38,3.7202e+05,-8575.4,0
39,3.7204e+05,-8601.2,0
40,3.7206e+05,-8626.9,0
41,3.7207e+05,-8652.6,0
42,3.7209e+05,-8678.3,0
43,3.7211e+05,-8703.9,0
44,3.7213e+05,-8729.5,0
45,3.7214e+05,-8755.1,0
46,3.7216e+05,-8780.6,0
47,3.7218e+05,-8806,0
48,3.722e+05,-8831.5,0
49,3.7222e+05,-8856.9,0
50,3.7223e+05,-8882.2,0
51,3.7225e+05,-8907.5,0
52,3.7227e+05,-8932.8,0
53,3.7229e+05,-8958.1,0
54,3.7231e+05,-8983.3,0
55,3.7233e+05,-9008.4,0
56,3.7234e+05,-9033.6,0
57,3.7236e+05,-9058.7,0
58,3.7238e+05,-9083.7,0
59,3.724e+05,-9108.7,0
60,3.7242e+05,-9133.7,0
61,3.7244e+05,-9158.6,0
62,3.7246e+05,-9183.5,0
63,3.7247e+05,-9208.4,0
64,3.7249e+05,-9233.2,0
65,3.7251e+05,-9257.9,0
66,3.7253e+05,-9282.7,0
67,3.7255e+05,-9307.4,0
68,3.7257e+05,-9332,0
69,3.7259e+05,-9356.6,0
70,3.7261e+05,-9381.2,0
71,3.7263e+05,-9405.7,0
72,3.7265e+05,-9430.2,0
73,3.7266e+05,-9454.7,0
74,3.7268e+05,-9479.1,0
75,3.727e+05,-9503.4,0
76,3.7272e+05,-9527.8,0
77,3.7274e+05,-9552.1,0
78,3.7276e+05,-9576.3,0
79,3.7278e+05,-9600.5,0
80,3.728e+05,-9624.7,0
81,3.7282e+05,-9648.8,0
82,3.7284e+05,-9672.9,0
83,3.7286e+05,-9696.9,0
84,3.7288e+05,-9720.9,0
85,3.729e+05,-9744.8,0
86,3.7292e+05,-9768.8,0
87,3.7294e+05,-9792.6,0
88,3.7296e+05,-9816.5,0
89,3.7298e+05,-9840.2,0
90,3.73e+05,-9864,0
91,3.7302e+05,-9887.7,0
92,3.7304e+05,-9911.3,0
