0,3.8476e+05,4106.5,0
1,3.847e+05,4111.5,0
2,3.8463e+05,4115.6,0
3,3.8457e+05,4118.7,0
4,3.845e+05,4120.8,0
5,3.8444e+05,4121.9,0
6,3.8438e+05,4122.1,0
7,3.8431e+05,4121.2,0
8,3.8425e+05,4119.4,0
9,3.8419e+05,4116.7,0
10,3.8412e+05,4112.9,0
11,3.8406e+05,4108.2,0
12,3.84e+05,4102.5,0
13,3.8393e+05,4095.8,0
14,3.8387e+05,4088.2,0
15,3.8381e+05,4079.6,0
16,3.8375e+05,4070,0
17,3.8368e+05,4059.5,0
18,3.8362e+05,4048,0
19,3.8356e+05,4035.5,0
20,3.835e+05,4022.1,0
21,3.8344e+05,4007.7,0
22,3.8337e+05,3992.4,0
23,3.8331e+05,3976.1,0
24,3.8325e+05,3958.9,0
25,3.8319e+05,3940.8,0
26,3.8313e+05,3921.7,0
27,3.8307e+05,3901.7,0
28,3.8301e+05,3880.7,0
29,3.8295e+05,3858.9,0
30,3.8289e+05,3836.1,0
31,3.8283e+05,3812.4,0
32,3.8277e+05,3787.8,0
33,3.8272e+05,3762.4,0
34,3.8266e+05,3736,0
35,3.826e+05,3708.7,0
36,3.8254e+05,3680.6,0
37,3.8249e+05,3651.6,0
38,3.8243e+05,3621.7,0
39,3.8238e+05,3591,0
40,3.8232e+05,3559.4,0
41,3.8227e+05,3526.9,0
42,3.8221e+05,3493.7,0
43,3.8216e+05,3459.6,0
44,3.8211e+05,3424.7,0
45,3.8205e+05,3389,0
46,3.82e+05,3352.4,0
47,3.8195e+05,3315.1,0
48,3.819e+05,3277,0
49,3.8185e+05,3238.1,0
50,3.818e+05,3198.5,0
51,3.8175e+05,3158,0
52,3.817e+05,3116.9,0
53,3.8165e+05,3075,0
54,3.8161e+05,3032.4,0
55,3.8156e+05,2989,0
56,3.8152e+05,2945,0
57,3.8147e+05,2900.2,0
58,3.8143e+05,2854.8,0
59,3.8138e+05,2808.7,0
60,3.8134e+05,2761.9,0
61,3.813e+05,2714.4,0
62,3.8126e+05,2666.4,0
63,3.8122e+05,2617.6,0
64,3.8118e+05,2568.3,0
65,3.8114e+05,2518.4,0
66,3.811e+05,2467.8,0
67,3.8106e+05,2416.7,0
