176,4.1912e+05,-8127.4,45928
177,4.1912e+05,-8125.2,45939
178,4.1911e+05,-8123.1,45950
179,4.1911e+05,-8120.9,45960
180,4.1911e+05,-8118.8,45971
181,4.1911e+05,-8116.7,45982
182,4.191e+05,-8114.5,45993
183,4.191e+05,-8112.4,46004
184,4.191e+05,-8110.2,46015
185,4.1909e+05,-8108.1,46025
186,4.1909e+05,-8105.9,46036
187,4.1909e+05,-8103.7,46047
188,4.1908e+05,-8101.6,46058
189,4.1908e+05,-8099.4,46069
190,4.1908e+05,-8097.3,46080
191,4.1907e+05,-8095.1,46090
192,4.1907e+05,-8092.9,46101
193,4.1907e+05,-8090.8,46112
194,4.1907e+05,-8088.6,46123
195,4.1906e+05,-8086.4,46133
196,4.1906e+05,-8084.3,46144
197,4.1906e+05,-8082.1,46155
198,4.1905e+05,-8079.9,46166
199,4.1905e+05,-8077.8,46177
200,4.1905e+05,-8075.6,46187
201,4.1904e+05,-8073.4,46198
202,4.1904e+05,-8071.2,46209
203,4.1904e+05,-8069.1,46220
204,4.1904e+05,-8066.9,46230
205,4.1903e+05,-8064.7,46241
206,4.1903e+05,-8062.5,46252
207,4.1903e+05,-8060.3,46262
208,4.1902e+05,-8058.1,46273
209,4.1902e+05,-8055.9,46284
210,4.1902e+05,-8053.7,46295
211,4.1901e+05,-8051.6,46305
212,4.1901e+05,-8049.4,46316
213,4.1901e+05,-8047.2,46327
214,4.1901e+05,-8045,46337
215,4.19e+05,-8042.8,46348
216,4.19e+05,-8040.6,46359
217,4.19e+05,-8038.4,46369
218,4.1899e+05,-8036.2,46380
219,4.1899e+05,-8034,46391
220,4.1899e+05,-8031.7,46401
221,4.1898e+05,-8029.5,46412
222,4.1898e+05,-8027.3,46423
223,4.1898e+05,-8025.1,46433
224,4.1898e+05,-8022.9,46444
225,4.1897e+05,-8020.7,46455
226,4.1897e+05,-8018.5,46465
227,4.1897e+05,-8016.2,46476
228,4.1896e+05,-8014,46487
229,4.1896e+05,-8011.8,46497
230,4.1896e+05,-8009.6,46508
231,4.1895e+05,-8007.4,46518
232,4.1895e+05,-8005.1,46529
233,4.1895e+05,-8002.9,46540
234,4.1895e+05,-8000.7,46550
235,4.1894e+05,-7998.4,46561
236,4.1894e+05,-7996.2,46571
237,4.1894e+05,-7994,46582
238,4.1893e+05,-7991.7,46592
239,4.1893e+05,-7989.5,46603
240,4.1893e+05,-7987.3,46614
241,4.1892e+05,-7985,46624
242,4.1892e+05,-7982.8,46635
243,4.1892e+05,-7980.5,46645
244,4.1892e+05,-7978.3,46656
245,4.1891e+05,-7976.1,46666
246,4.1891e+05,-7973.8,46677
247,4.1891e+05,-7971.6,46687
248,4.189e+05,-7969.3,46698
249,4.189e+05,-7967.1,46708
250,4.189e+05,-7964.8,46719
251,4.1889e+05,-7962.5,46730
252,4.1889e+05,-7960.3,46740
253,4.1889e+05,-7958,46751
254,4.1889e+05,-7955.8,46761
255,4.1888e+05,-7953.5,46772
256,4.1888e+05,-7951.2,46782
257,4.1888e+05,-7949,46792
258,4.1887e+05,-7946.7,46803
259,4.1887e+05,-7944.4,46813
260,4.1887e+05,-7942.2,46824
261,4.1886e+05,-7939.9,46834
262,4.1886e+05,-7937.6,46845
263,4.1886e+05,-7935.4,46855
264,4.1886e+05,-7933.1,46866
265,4.1885e+05,-7930.8,46876
266,4.1885e+05,-7928.5,46887
267,4.1885e+05,-7926.2,46897
268,4.1884e+05,-7924,46907
269,4.1884e+05,-7921.7,46918
270,4.1884e+05,-7919.4,46928
271,4.1883e+05,-7917.1,46939
272,4.1883e+05,-7914.8,46949
273,4.1883e+05,-7912.5,46960
274,4.1882e+05,-7910.2,46970
275,4.1882e+05,-7907.9,46980
276,4.1882e+05,-7905.6,46991
277,4.1882e+05,-7903.3,47001
278,4.1881e+05,-7901,47012
279,4.1881e+05,-7898.7,47022
280,4.1881e+05,-7896.4,47032
281,4.188e+05,-7894.1,47043
282,4.188e+05,-7891.8,47053
283,4.188e+05,-7889.5,47063
284,4.188e+05,-7887.2,47074
285,4.1879e+05,-7884.9,47084
286,4.1879e+05,-7882.6,47094
287,4.1879e+05,-7880.3,47105
288,4.1878e+05,-7878,47115
289,4.1878e+05,-7875.7,47125
290,4.1878e+05,-7873.4,47136
291,4.1877e+05,-7871,47146
292,4.1877e+05,-7868.7,47156
293,4.1877e+05,-7866.4,47167
294,4.1877e+05,-7864.1,47177
295,4.1876e+05,-7861.7,47187
296,4.1876e+05,-7859.4,47198
297,4.1876e+05,-7857.1,47208
298,4.1875e+05,-7854.8,47218
299,4.1875e+05,-7852.4,47228
300,4.1875e+05,-7850.1,47239
301,4.1874e+05,-7847.8,47249
302,4.1874e+05,-7845.4,47259
303,4.1874e+05,-7843.1,47270
304,4.1874e+05,-7840.8,47280
305,4.1873e+05,-7838.4,47290
306,4.1873e+05,-7836.1,47300
307,4.1873e+05,-7833.7,47311
308,4.1872e+05,-7831.4,47321
309,4.1872e+05,-7829,47331
310,4.1872e+05,-7826.7,47341
311,4.1871e+05,-7824.3,47351
312,4.1871e+05,-7822,47362
313,4.1871e+05,-7819.6,47372
314,4.1871e+05,-7817.3,47382
315,4.187e+05,-7814.9,47392
316,4.187e+05,-7812.6,47403
317,4.187e+05,-7810.2,47413
318,4.1869e+05,-7807.9,47423
319,4.1869e+05,-7805.5,47433
320,4.1869e+05,-7803.1,47443
321,4.1868e+05,-7800.8,47453
322,4.1868e+05,-7798.4,47464
323,4.1868e+05,-7796,47474
324,4.1868e+05,-7793.7,47484
325,4.1867e+05,-7791.3,47494
326,4.1867e+05,-7788.9,47504
327,4.1867e+05,-7786.6,47514
328,4.1866e+05,-7784.2,47525
329,4.1866e+05,-7781.8,47535
330,4.1866e+05,-7779.4,47545
331,4.1865e+05,-7777.1,47555
332,4.1865e+05,-7774.7,47565
333,4.1865e+05,-7772.3,47575
334,4.1865e+05,-7769.9,47585
335,4.1864e+05,-7767.5,47595
336,4.1864e+05,-7765.1,47606
337,4.1864e+05,-7762.7,47616
338,4.1863e+05,-7760.4,47626
339,4.1863e+05,-7758,47636
340,4.1863e+05,-7755.6,47646
341,4.1862e+05,-7753.2,47656
342,4.1862e+05,-7750.8,47666
343,4.1862e+05,-7748.4,47676
344,4.1862e+05,-7746,47686
345,4.1861e+05,-7743.6,47696
346,4.1861e+05,-7741.2,47706
347,4.1861e+05,-7738.8,47716
348,4.186e+05,-7736.4,47726
349,4.186e+05,-7734,47736
350,4.186e+05,-7731.6,47746
351,4.186e+05,-7729.1,47757
352,4.1859e+05,-7726.7,47767
353,4.1859e+05,-7724.3,47777
354,4.1859e+05,-7721.9,47787
355,4.1858e+05,-7719.5,47797
356,4.1858e+05,-7717.1,47807
357,4.1858e+05,-7714.7,47817
358,4.1857e+05,-7712.2,47827
359,4.1857e+05,-7709.8,47837
360,4.1857e+05,-7707.4,47847
361,4.1857e+05,-7705,47857
362,4.1856e+05,-7702.5,47867
363,4.1856e+05,-7700.1,47877
364,4.1856e+05,-7697.7,47887
365,4.1855e+05,-7695.3,47896
366,4.1855e+05,-7692.8,47906
367,4.1855e+05,-7690.4,47916
368,4.1854e+05,-7688,47926
369,4.1854e+05,-7685.5,47936
370,4.1854e+05,-7683.1,47946
371,4.1854e+05,-7680.6,47956
372,4.1853e+05,-7678.2,47966
373,4.1853e+05,-7675.8,47976
374,4.1853e+05,-7673.3,47986
375,4.1852e+05,-7670.9,47996
376,4.1852e+05,-7668.4,48006
377,4.1852e+05,-7666,48016
378,4.1851e+05,-7663.5,48026
379,4.1851e+05,-7661.1,48036
380,4.1851e+05,-7658.6,48045
381,4.1851e+05,-7656.2,48055
382,4.185e+05,-7653.7,48065
383,4.185e+05,-7651.2,48075
384,4.185e+05,-7648.8,48085
385,4.1849e+05,-7646.3,48095
386,4.1849e+05,-7643.9,48105
387,4.1849e+05,-7641.4,48115
388,4.1849e+05,-7638.9,48124
389,4.1848e+05,-7636.5,48134
390,4.1848e+05,-7634,48144
391,4.1848e+05,-7631.5,48154
392,4.1847e+05,-7629.1,48164
393,4.1847e+05,-7626.6,48174
394,4.1847e+05,-7624.1,48183
395,4.1846e+05,-7621.6,48193
396,4.1846e+05,-7619.2,48203
397,4.1846e+05,-7616.7,48213
398,4.1846e+05,-7614.2,48223
399,4.1845e+05,-7611.7,48233
400,4.1845e+05,-7609.2,48242
401,4.1845e+05,-7606.7,48252
402,4.1844e+05,-7604.3,48262
403,4.1844e+05,-7601.8,48272
404,4.1844e+05,-7599.3,48281
405,4.1844e+05,-7596.8,48291
406,4.1843e+05,-7594.3,48301
407,4.1843e+05,-7591.8,48311
408,4.1843e+05,-7589.3,48321
409,4.1842e+05,-7586.8,48330
410,4.1842e+05,-7584.3,48340
411,4.1842e+05,-7581.8,48350
412,4.1841e+05,-7579.3,48360
413,4.1841e+05,-7576.8,48369
414,4.1841e+05,-7574.3,48379
415,4.1841e+05,-7571.8,48389
416,4.184e+05,-7569.3,48398
417,4.184e+05,-7566.8,48408
418,4.184e+05,-7564.3,48418
419,4.1839e+05,-7561.8,48428
420,4.1839e+05,-7559.3,48437
421,4.1839e+05,-7556.7,48447
422,4.1839e+05,-7554.2,48457
423,4.1838e+05,-7551.7,48466
424,4.1838e+05,-7549.2,48476
425,4.1838e+05,-7546.7,48486
426,4.1837e+05,-7544.1,48495
427,4.1837e+05,-7541.6,48505
428,4.1837e+05,-7539.1,48515
429,4.1836e+05,-7536.6,48524
430,4.1836e+05,-7534,48534
431,4.1836e+05,-7531.5,48544
432,4.1836e+05,-7529,48553
433,4.1835e+05,-7526.5,48563
434,4.1835e+05,-7523.9,48573
435,4.1835e+05,-7521.4,48582
436,4.1834e+05,-7518.8,48592
437,4.1834e+05,-7516.3,48602
438,4.1834e+05,-7513.8,48611
439,4.1834e+05,-7511.2,48621
440,4.1833e+05,-7508.7,48630
441,4.1833e+05,-7506.1,48640
442,4.1833e+05,-7503.6,48650
443,4.1832e+05,-7501,48659
444,4.1832e+05,-7498.5,48669
445,4.1832e+05,-7496,48678
446,4.1831e+05,-7493.4,48688
447,4.1831e+05,-7490.8,48698
448,4.1831e+05,-7488.3,48707
449,4.1831e+05,-7485.7,48717
450,4.183e+05,-7483.2,48726
451,4.183e+05,-7480.6,48736
452,4.183e+05,-7478.1,48745
453,4.1829e+05,-7475.5,48755
454,4.1829e+05,-7472.9,48764
455,4.1829e+05,-7470.4,48774
456,4.1829e+05,-7467.8,48784
457,4.1828e+05,-7465.2,48793
458,4.1828e+05,-7462.7,48803
459,4.1828e+05,-7460.1,48812
460,4.1827e+05,-7457.5,48822
461,4.1827e+05,-7455,48831
462,4.1827e+05,-7452.4,48841
463,4.1827e+05,-7449.8,48850
464,4.1826e+05,-7447.2,48860
465,4.1826e+05,-7444.7,48869
466,4.1826e+05,-7442.1,48879
467,4.1825e+05,-7439.5,48888
468,4.1825e+05,-7436.9,48898
469,4.1825e+05,-7434.3,48907
470,4.1824e+05,-7431.7,48917
471,4.1824e+05,-7429.1,48926
472,4.1824e+05,-7426.6,48935
473,4.1824e+05,-7424,48945
474,4.1823e+05,-7421.4,48954
475,4.1823e+05,-7418.8,48964
476,4.1823e+05,-7416.2,48973
477,4.1822e+05,-7413.6,48983
478,4.1822e+05,-7411,48992
479,4.1822e+05,-7408.4,49002
480,4.1822e+05,-7405.8,49011
481,4.1821e+05,-7403.2,49020
482,4.1821e+05,-7400.6,49030
483,4.1821e+05,-7398,49039
484,4.182e+05,-7395.4,49049
485,4.182e+05,-7392.8,49058
486,4.182e+05,-7390.2,49067
487,4.182e+05,-7387.5,49077
488,4.1819e+05,-7384.9,49086
489,4.1819e+05,-7382.3,49095
490,4.1819e+05,-7379.7,49105
491,4.1818e+05,-7377.1,49114
492,4.1818e+05,-7374.5,49124
493,4.1818e+05,-7371.9,49133
494,4.1818e+05,-7369.2,49142
495,4.1817e+05,-7366.6,49152
496,4.1817e+05,-7364,49161
497,4.1817e+05,-7361.4,49170
498,4.1816e+05,-7358.7,49180
499,4.1816e+05,-7356.1,49189
500,4.1816e+05,-7353.5,49198
501,4.1815e+05,-7350.8,49208
502,4.1815e+05,-7348.2,49217
503,4.1815e+05,-7345.6,49226
504,4.1815e+05,-7342.9,49236
505,4.1814e+05,-7340.3,49245
506,4.1814e+05,-7337.7,49254
507,4.1814e+05,-7335,49263
508,4.1813e+05,-7332.4,49273
509,4.1813e+05,-7329.7,49282
510,4.1813e+05,-7327.1,49291
511,4.1813e+05,-7324.5,49301
512,4.1812e+05,-7321.8,49310
513,4.1812e+05,-7319.2,49319
514,4.1812e+05,-7316.5,49328
515,4.1811e+05,-7313.9,49338
516,4.1811e+05,-7311.2,49347
517,4.1811e+05,-7308.6,49356
518,4.1811e+05,-7305.9,49365
519,4.181e+05,-7303.2,49375
520,4.181e+05,-7300.6,49384
521,4.181e+05,-7297.9,49393
522,4.1809e+05,-7295.3,49402
523,4.1809e+05,-7292.6,49411
524,4.1809e+05,-7289.9,49421
525,4.1809e+05,-7287.3,49430
526,4.1808e+05,-7284.6,49439
527,4.1808e+05,-7281.9,49448
528,4.1808e+05,-7279.3,49457
529,4.1807e+05,-7276.6,49467
530,4.1807e+05,-7273.9,49476
531,4.1807e+05,-7271.3,49485
532,4.1807e+05,-7268.6,49494
533,4.1806e+05,-7265.9,49503
534,4.1806e+05,-7263.2,49513
535,4.1806e+05,-7260.5,49522
536,4.1805e+05,-7257.9,49531
537,4.1805e+05,-7255.2,49540
538,4.1805e+05,-7252.5,49549
539,4.1805e+05,-7249.8,49558
540,4.1804e+05,-7247.1,49567
541,4.1804e+05,-7244.4,49577
542,4.1804e+05,-7241.8,49586
543,4.1803e+05,-7239.1,49595
544,4.1803e+05,-7236.4,49604
545,4.1803e+05,-7233.7,49613
546,4.1803e+05,-7231,49622
547,4.1802e+05,-7228.3,49631
548,4.1802e+05,-7225.6,49640
549,4.1802e+05,-7222.9,49649
550,4.1801e+05,-7220.2,49659
551,4.1801e+05,-7217.5,49668
552,4.1801e+05,-7214.8,49677
553,4.1801e+05,-7212.1,49686
554,4.18e+05,-7209.4,49695
555,4.18e+05,-7206.7,49704
556,4.18e+05,-7204,49713
557,4.1799e+05,-7201.2,49722
558,4.1799e+05,-7198.5,49731
559,4.1799e+05,-7195.8,49740
560,4.1799e+05,-7193.1,49749
561,4.1798e+05,-7190.4,49758
562,4.1798e+05,-7187.7,49767
563,4.1798e+05,-7185,49776
564,4.1797e+05,-7182.2,49785
565,4.1797e+05,-7179.5,49794
566,4.1797e+05,-7176.8,49803
567,4.1797e+05,-7174.1,49812
568,4.1796e+05,-7171.3,49821
569,4.1796e+05,-7168.6,49830
570,4.1796e+05,-7165.9,49839
571,4.1795e+05,-7163.2,49848
572,4.1795e+05,-7160.4,49857
573,4.1795e+05,-7157.7,49866
574,4.1795e+05,-7155,49875
575,4.1794e+05,-7152.2,49884
576,4.1794e+05,-7149.5,49893
577,4.1794e+05,-7146.7,49902
578,4.1793e+05,-7144,49911
579,4.1793e+05,-7141.3,49920
580,4.1793e+05,-7138.5,49929
581,4.1793e+05,-7135.8,49938
582,4.1792e+05,-7133,49947
583,4.1792e+05,-7130.3,49956
584,4.1792e+05,-7127.5,49965
585,4.1791e+05,-7124.8,49974
586,4.1791e+05,-7122,49983
587,4.1791e+05,-7119.3,49991
588,4.1791e+05,-7116.5,50000
589,4.179e+05,-7113.8,50009
590,4.179e+05,-7111,50018
591,4.179e+05,-7108.3,50027
592,4.1789e+05,-7105.5,50036
593,4.1789e+05,-7102.7,50045
594,4.1789e+05,-7100,50054
595,4.1789e+05,-7097.2,50063
596,4.1788e+05,-7094.5,50071
597,4.1788e+05,-7091.7,50080
598,4.1788e+05,-7088.9,50089
599,4.1787e+05,-7086.1,50098
600,4.1787e+05,-7083.4,50107
601,4.1787e+05,-7080.6,50116
602,4.1787e+05,-7077.8,50125
603,4.1786e+05,-7075.1,50133
604,4.1786e+05,-7072.3,50142
605,4.1786e+05,-7069.5,50151
606,4.1785e+05,-7066.7,50160
607,4.1785e+05,-7063.9,50169
608,4.1785e+05,-7061.2,50178
609,4.1785e+05,-7058.4,50186
610,4.1784e+05,-7055.6,50195
611,4.1784e+05,-7052.8,50204
612,4.1784e+05,-7050,50213
613,4.1784e+05,-7047.2,50222
614,4.1783e+05,-7044.5,50230
615,4.1783e+05,-7041.7,50239
616,4.1783e+05,-7038.9,50248
617,4.1782e+05,-7036.1,50257
618,4.1782e+05,-7033.3,50265
619,4.1782e+05,-7030.5,50274
620,4.1782e+05,-7027.7,50283
621,4.1781e+05,-7024.9,50292
622,4.1781e+05,-7022.1,50300
623,4.1781e+05,-7019.3,50309
624,4.178e+05,-7016.5,50318
625,4.178e+05,-7013.7,50327
626,4.178e+05,-7010.9,50335
627,4.178e+05,-7008.1,50344
628,4.1779e+05,-7005.3,50353
629,4.1779e+05,-7002.4,50362
630,4.1779e+05,-6999.6,50370
631,4.1778e+05,-6996.8,50379
632,4.1778e+05,-6994,50388
633,4.1778e+05,-6991.2,50396
634,4.1778e+05,-6988.4,50405
635,4.1777e+05,-6985.6,50414
636,4.1777e+05,-6982.7,50422
637,4.1777e+05,-6979.9,50431
638,4.1776e+05,-6977.1,50440
639,4.1776e+05,-6974.3,50448
640,4.1776e+05,-6971.4,50457
641,4.1776e+05,-6968.6,50466
642,4.1775e+05,-6965.8,50474
643,4.1775e+05,-6963,50483
644,4.1775e+05,-6960.1,50492
645,4.1775e+05,-6957.3,50500
646,4.1774e+05,-6954.5,50509
647,4.1774e+05,-6951.6,50518
648,4.1774e+05,-6948.8,50526
649,4.1773e+05,-6946,50535
650,4.1773e+05,-6943.1,50543
651,4.1773e+05,-6940.3,50552
652,4.1773e+05,-6937.4,50561
653,4.1772e+05,-6934.6,50569
654,4.1772e+05,-6931.8,50578
655,4.1772e+05,-6928.9,50586
656,4.1771e+05,-6926.1,50595
657,4.1771e+05,-6923.2,50604
658,4.1771e+05,-6920.4,50612
659,4.1771e+05,-6917.5,50621
660,4.177e+05,-6914.7,50629
661,4.177e+05,-6911.8,50638
662,4.177e+05,-6909,50646
663,4.177e+05,-6906.1,50655
664,4.1769e+05,-6903.2,50664
665,4.1769e+05,-6900.4,50672
666,4.1769e+05,-6897.5,50681
667,4.1768e+05,-6894.7,50689
668,4.1768e+05,-6891.8,50698
669,4.1768e+05,-6888.9,50706
670,4.1768e+05,-6886.1,50715
671,4.1767e+05,-6883.2,50723
672,4.1767e+05,-6880.3,50732
673,4.1767e+05,-6877.5,50740
674,4.1766e+05,-6874.6,50749
675,4.1766e+05,-6871.7,50757
676,4.1766e+05,-6868.9,50766
677,4.1766e+05,-6866,50774
678,4.1765e+05,-6863.1,50783
679,4.1765e+05,-6860.2,50791
680,4.1765e+05,-6857.3,50800
681,4.1765e+05,-6854.5,50808
682,4.1764e+05,-6851.6,50817
683,4.1764e+05,-6848.7,50825
684,4.1764e+05,-6845.8,50834
685,4.1763e+05,-6842.9,50842
686,4.1763e+05,-6840,50850
687,4.1763e+05,-6837.2,50859
688,4.1763e+05,-6834.3,50867
689,4.1762e+05,-6831.4,50876
690,4.1762e+05,-6828.5,50884
691,4.1762e+05,-6825.6,50893
692,4.1762e+05,-6822.7,50901
693,4.1761e+05,-6819.8,50909
694,4.1761e+05,-6816.9,50918
695,4.1761e+05,-6814,50926
696,4.176e+05,-6811.1,50935
697,4.176e+05,-6808.2,50943
698,4.176e+05,-6805.3,50951
699,4.176e+05,-6802.4,50960
700,4.1759e+05,-6799.5,50968
701,4.1759e+05,-6796.6,50977
702,4.1759e+05,-6793.7,50985
703,4.1759e+05,-6790.8,50993
704,4.1758e+05,-6787.9,51002
705,4.1758e+05,-6784.9,51010
706,4.1758e+05,-6782,51018
707,4.1757e+05,-6779.1,51027
708,4.1757e+05,-6776.2,51035
709,4.1757e+05,-6773.3,51043
710,4.1757e+05,-6770.4,51052
711,4.1756e+05,-6767.4,51060
712,4.1756e+05,-6764.5,51068
713,4.1756e+05,-6761.6,51077
714,4.1756e+05,-6758.7,51085
715,4.1755e+05,-6755.8,51093
716,4.1755e+05,-6752.8,51102
717,4.1755e+05,-6749.9,51110
718,4.1754e+05,-6747,51118
719,4.1754e+05,-6744,51127
720,4.1754e+05,-6741.1,51135
721,4.1754e+05,-6738.2,51143
722,4.1753e+05,-6735.2,51151
723,4.1753e+05,-6732.3,51160
724,4.1753e+05,-6729.4,51168
725,4.1753e+05,-6726.4,51176
726,4.1752e+05,-6723.5,51184
727,4.1752e+05,-6720.6,51193
728,4.1752e+05,-6717.6,51201
729,4.1751e+05,-6714.7,51209
730,4.1751e+05,-6711.7,51217
731,4.1751e+05,-6708.8,51226
732,4.1751e+05,-6705.8,51234
733,4.175e+05,-6702.9,51242
734,4.175e+05,-6699.9,51250
735,4.175e+05,-6697,51259
736,4.175e+05,-6694,51267
737,4.1749e+05,-6691.1,51275
738,4.1749e+05,-6688.1,51283
739,4.1749e+05,-6685.2,51291
740,4.1748e+05,-6682.2,51300
741,4.1748e+05,-6679.2,51308
742,4.1748e+05,-6676.3,51316
743,4.1748e+05,-6673.3,51324
744,4.1747e+05,-6670.4,51332
745,4.1747e+05,-6667.4,51340
746,4.1747e+05,-6664.4,51349
747,4.1747e+05,-6661.5,51357
