0,0,0,0,0.96684
30,0,0,0,0.9644
60,0,0,0,0.96181
90,0,0,0,0.95909
120,0,0,0,0.95621
150,0,0,0,0.95318
180,0,0,0,0.95
210,0,0,0,0.94667
240,0,0,0,0.94318
270,0,0,0,0.93954
300,0,0,0,0.93573
330,0,0,0,0.93177
360,0,0,0,0.92765
390,0,0,0,0.92338
420,0,0,0,0.91894
450,0,0,0,0.91435
480,0,0,0,0.90959
510,0,0,0,0.90468
540,0,0,0,0.89962
570,0,0,0,0.89439
600,0,0,0,0.88902
630,0,0,0,0.88349
660,0,0,0,0.87781
690,0,0,0,0.87198
720,0,0,0,0.86601
750,0,0,0,0.85989
780,0,0,0,0.85362
810,0,0,0,0.84722
840,0,0,0,0.84068
870,0,0,0,0.83401
900,0,0,0,0.82721
930,0,0,0,0.82028
960,0,0,0,0.81322
990,0,0,0,0.80604
1020,0,0,0,0.79874
1050,0,0,0,0.79133
1080,0,0,0,0.78381
1110,0,0,0,0.77618
1140,0,0,0,0.76845
1170,0,0,0,0.76062
1200,0,0,0,0.75269
1230,0,0,0,0.74468
1260,0,0,0,0.73657
1290,0,0,0,0.72839
1320,0,0,0,0.72012
1350,0,0,0,0.71178
1380,0,0,0,0.70337
1410,0,0,0,0.69489
1440,0,0,0,0.68636
1470,0,0,0,0.67776
1500,0,0,0,0.66912
1530,0,0,0,0.66043
1560,0,0,0,0.65169
1590,0,0,0,0.64291
1620,0,0,0,0.6341
1650,0,0,0,0.62527
1680,0,0,0,0.6164
1710,0,0,0,0.60752
1740,0,0,0,0.59862
1770,0,0,0,0.5897
1800,0,0,0,0.58079
1830,0,0,0,0.57186
1860,0,0,0,0.56294
1890,0,0,0,0.55403
1920,0,0,0,0.54513
1950,0,0,0,0.53624
1980,0,0,0,0.52737
2010,0,0,0,0.51852
2040,0,0,0,0.5097
2070,0,0,0,0.50092
2100,0,0,0,0.49217
2130,0,0,0,0.48346
2160,0,0,0,0.47479
2190,0,0,0,0.46617
2220,0,0,0,0.4576
2250,0,0,0,0.44909
2280,0,0,0,0.44064
2310,0,0,0,0.43225
2340,0,0,0,0.42393
2370,0,0,0,0.41568
2400,0,0,0,0.4075
2430,0,0,0,0.3994
2460,0,0,0,0.39138
2490,0,0,0,0.38345
2520,0,0,0,0.3756
2550,0,0,0,0.36784
2580,0,0,0,0.36017
2610,0,0,0,0.3526
2640,0,0,0,0.34513
2670,0,0,0,0.33776
2700,0,0,0,0.3305
2730,0,0,0,0.32334
2760,0,0,0,0.31629
2790,0,0,0,0.30935
2820,0,0,0,0.30253
2850,0,0,0,0.29582
2880,0,0,0,0.28923
2910,0,0,0,0.28275
2940,0,0,0,0.2764
2970,0,0,0,0.27017
3000,0,0,0,0.26407
3030,0,0,0,0.25809
3060,0,0,0,0.25224
3090,0,0,0,0.24652
3120,0,0,0,0.24093
3150,0,0,0,0.23546
3180,0,0,0,0.23013
3210,0,0,0,0.22493
3240,0,0,0,0.21987
3270,0,0,0,0.21493
3300,0,0,0,0.21013
3330,0,0,0,0.20546
3360,0,0,0,0.20092
3390,0,0,0,0.19652
3420,0,0,0,0.19225
3450,0,0,0,0.18811
3480,0,0,0,0.18411
3510,0,0,0,0.18023
3540,0,0,0,0.17649
3570,0,0,0,0.17287
3600,0,0,0,0.16938
3630,0,0,0,0.16602
3660,0,0,0,0.16278
3690,0,0,0,0.15967
3720,0,0,0,0.15668
3750,0,0,0,0.15381
3780,0,0,0,0.15105
3810,0,0,0,0.14841
3840,0,0,0,0.14588
3870,0,0,0,0.14346
3900,0,0,0,0.14115
3930,0,0,0,0.13894
3960,0,0,0,0.13684
3990,0,0,0,0.13483
4020,0,0,0,0.13291
4050,0,0,0,0.13108
4080,0,0,0,0.12934
4110,0,0,0,0.12768
4140,0,0,0,0.12609
4170,0,0,0,0.12458
4200,0,0,0,0.12313
4230,0,0,0,0.12175
4260,0,0,0,0.12042
4290,0,0,0,0.11914
4320,0,0,0,0.11791
4350,0,0,0,0.11671
4380,0,0,0,0.11555
4410,0,0,0,0.11442
4440,0,0,0,0.1133
4470,0,0,0,0.11219
4500,0,0,0,0.11109
4530,0,0,0,0.10998
4560,0,0,0,0.10886
4590,0,0,0,0.10772
4620,0,0,0,0.10655
4650,0,0,0,0.10535
4680,0,0,0,0.10409
4710,0,0,0,0.10277
4740,0,0,0,0.10139
4770,0,0,0,0.099927
4800,0,0,0,0.098373
4830,0,0,0,0.096717
4860,0,0,0,0.094946
4890,0,0,0,0.093048
4920,0,0,0,0.091009
4950,0,0,0,0.088815
4980,0,0,0,0.086453
5010,0,0,0,0.083907
5040,0,0,0,0.081161
5070,0,0,0,0.0782
5100,0,0,0,0.075005
5130,0,0,0,0.071559
5160,0,0,0,0.067843
5190,0,0,0,0.063838
5220,0,0,0,0.059522
5250,0,0,0,0.054875
5280,0,0,0,0.049873
5310,0,0,0,0.044492
5340,0,0,0,0.038707
5370,0,0,0,0.032493
5400,0,0,0,0.02582
5430,0,0,0,0.01866
5460,0,0,0,0.010982
5490,0,0,0,0.0027522
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
