0,3.5278e+05,-3378,53632
1,3.5278e+05,-3382.6,53628
2,3.5278e+05,-3387.1,53624
3,3.5278e+05,-3391.7,53620
4,3.5278e+05,-3396.2,53616
5,3.5277e+05,-3400.8,53612
6,3.5277e+05,-3405.3,53608
7,3.5277e+05,-3409.9,53605
8,3.5277e+05,-3414.4,53601
9,3.5277e+05,-3419,53597
10,3.5277e+05,-3423.5,53593
11,3.5277e+05,-3428.1,53589
12,3.5277e+05,-3432.6,53585
13,3.5277e+05,-3437.1,53581
14,3.5276e+05,-3441.7,53577
15,3.5276e+05,-3446.2,53573
16,3.5276e+05,-3450.8,53569
17,3.5276e+05,-3455.3,53565
18,3.5276e+05,-3459.9,53561
19,3.5276e+05,-3464.4,53558
20,3.5276e+05,-3468.9,53554
21,3.5276e+05,-3473.5,53550
22,3.5276e+05,-3478,53546
23,3.5276e+05,-3482.5,53542
24,3.5275e+05,-3487.1,53538
25,3.5275e+05,-3491.6,53534
26,3.5275e+05,-3496.2,53530
27,3.5275e+05,-3500.7,53526
28,3.5275e+05,-3505.2,53522
29,3.5275e+05,-3509.8,53518
30,3.5275e+05,-3514.3,53514
31,3.5275e+05,-3518.8,53510
32,3.5275e+05,-3523.4,53506
33,3.5274e+05,-3527.9,53502
34,3.5274e+05,-3532.4,53498
35,3.5274e+05,-3536.9,53494
36,3.5274e+05,-3541.5,53489
37,3.5274e+05,-3546,53485
38,3.5274e+05,-3550.5,53481
39,3.5274e+05,-3555.1,53477
40,3.5274e+05,-3559.6,53473
41,3.5274e+05,-3564.1,53469
42,3.5273e+05,-3568.6,53465
43,3.5273e+05,-3573.2,53461
44,3.5273e+05,-3577.7,53457
45,3.5273e+05,-3582.2,53453
46,3.5273e+05,-3586.7,53449
47,3.5273e+05,-3591.3,53445
48,3.5273e+05,-3595.8,53441
49,3.5273e+05,-3600.3,53436
50,3.5273e+05,-3604.8,53432
51,3.5272e+05,-3609.3,53428
52,3.5272e+05,-3613.9,53424
53,3.5272e+05,-3618.4,53420
54,3.5272e+05,-3622.9,53416
55,3.5272e+05,-3627.4,53412
56,3.5272e+05,-3631.9,53407
57,3.5272e+05,-3636.4,53403
58,3.5272e+05,-3641,53399
59,3.5272e+05,-3645.5,53395
60,3.5271e+05,-3650,53391
61,3.5271e+05,-3654.5,53387
62,3.5271e+05,-3659,53382
63,3.5271e+05,-3663.5,53378
64,3.5271e+05,-3668,53374
65,3.5271e+05,-3672.5,53370
66,3.5271e+05,-3677.1,53366
