0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0.18416,0,0,0
5040,0.35828,0,0,0
5070,0.50096,0,0,0
5100,0.61624,0,0,0
5130,0.70796,0,0,0
5160,0.77969,0,0,0
5190,0.83473,0,0,0
5220,0.87609,0,0,0
5250,0.90641,0,0,0
5280,0.92798,0,0,0
5310,0.94266,0,0,0
5340,0.95193,0,0,0
5370,0.95683,0,0,0
5400,0.95793,0,0,0
5430,0.95539,0,0,0
5460,0.94886,0,0,0
5490,0.93758,0,0,0
5520,0.92031,0,0,0
5550,0.8954,0,0,0
5580,0.86074,0,0,0
5610,0.81386,0,0,0
5640,0.75187,0,0,0
5670,0.67156,0,0,0
5700,0.56936,0,0,0
5730,0.44144,0,0,0
5760,0.28371,0,0,0
5790,0.09185,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0.056263
7740,0,0,0,0.15589
7770,0,0,0,0.24584
7800,0,0,0,0.32696
7830,0,0,0,0.40004
7860,0,0,0,0.46579
7890,0,0,0,0.52489
7920,0,0,0,0.57794
7950,0,0,0,0.6255
7980,0,0,0,0.66808
8010,0,0,0,0.70616
8040,0,0,0,0.74016
8070,0,0,0,0.77047
8100,0,0,0,0.79747
8130,0,0,0,0.82148
8160,0,0,0,0.84279
8190,0,0,0,0.86168
8220,0,0,0,0.87839
8250,0,0,0,0.89317
8280,0,0,0,0.9062
8310,0,0,0,0.91767
8340,0,0,0,0.92776
8370,0,0,0,0.93661
8400,0,0,0,0.94436
8430,0,0,0,0.95114
8460,0,0,0,0.95706
8490,0,0,0,0.96221
8520,0,0,0,0.96669
8550,0,0,0,0.97057
8580,0,0,0,0.97393
8610,0,0,0,0.97683
8640,0,0,0,0.97933
8670,0,0,0,0.98147
8700,0,0,0,0.9833
8730,0,0,0,0.98486
8760,0,0,0,0.98618
8790,0,0,0,0.98729
8820,0,0,0,0.98822
8850,0,0,0,0.98898
8880,0,0,0,0.98959
8910,0,0,0,0.99008
8940,0,0,0,0.99045
8970,0,0,0,0.99071
9000,0,0,0,0.99087
9030,0,0,0,0.99094
9060,0,0,0,0.99092
9090,0,0,0,0.99082
9120,0,0,0,0.99063
9150,0,0,0,0.99036
9180,0,0,0,0.99001
9210,0,0,0,0.98958
9240,0,0,0,0.98907
9270,0,0,0,0.98847
9300,0,0,0,0.98778
9330,0,0,0,0.987
9360,0,0,0,0.98613
9390,0,0,0,0.98516
9420,0,0,0,0.98409
9450,0,0,0,0.98291
9480,0,0,0,0.98163
9510,0,0,0,0.98023
9540,0,0,0,0.97871
9570,0,0,0,0.97708
9600,0,0,0,0.97532
9630,0,0,0,0.97343
9660,0,0,0,0.97141
9690,0,0,0,0.96926
9720,0,0,0,0.96697
9750,0,0,0,0.96454
9780,0,0,0,0.96197
9810,0,0,0,0.95925
9840,0,0,0,0.95638
9870,0,0,0,0.95336
9900,0,0,0,0.95019
9930,0,0,0,0.94687
9960,0,0,0,0.94339
9990,0,0,0,0.93975
10020,0,0,0,0.93596
10050,0,0,0,0.93201
10080,0,0,0,0.9279
10110,0,0,0,0.92363
10140,0,0,0,0.9192
10170,0,0,0,0.91462
10200,0,0,0,0.90987
10230,0,0,0,0.90497
10260,0,0,0,0.89991
10290,0,0,0,0.8947
10320,0,0,0,0.88933
10350,0,0,0,0.88381
10380,0,0,0,0.87814
10410,0,0,0,0.87232
10440,0,0,0,0.86636
10470,0,0,0,0.86025
10500,0,0,0,0.85399
10530,0,0,0,0.8476
10560,0,0,0,0.84107
10590,0,0,0,0.8344
10620,0,0,0,0.82761
10650,0,0,0,0.82068
10680,0,0,0,0.81363
10710,0,0,0,0.80646
10740,0,0,0,0.79917
10770,0,0,0,0.79177
10800,0,0,0,0.78425
10830,0,0,0,0.77663
10860,0,0,0,0.7689
10890,0,0,0,0.76108
10920,0,0,0,0.75316
10950,0,0,0,0.74515
10980,0,0,0,0.73705
11010,0,0,0,0.72886
11040,0,0,0,0.7206
11070,0,0,0,0.71227
11100,0,0,0,0.70386
11130,0,0,0,0.69539
11160,0,0,0,0.68685
11190,0,0,0,0.67826
11220,0,0,0,0.66962
11250,0,0,0,0.66093
11280,0,0,0,0.6522
11310,0,0,0,0.64342
11340,0,0,0,0.63462
11370,0,0,0,0.62578
11400,0,0,0,0.61692
11430,0,0,0,0.60803
11460,0,0,0,0.59913
11490,0,0,0,0.59022
11520,0,0,0,0.5813
