0,0.93985,0
30,0.94077,0
60,0.94167,0
90,0.94254,0
120,0.94338,0
150,0.9442,0
180,0.94498,0
210,0.94574,0
240,0.94648,0
270,0.94719,0
300,0.94788,0
330,0.94855,0
360,0.94919,0
390,0.94982,0
420,0.95042,0
450,0.951,0
480,0.95156,0
510,0.95211,0
540,0.95263,0
570,0.95313,0
600,0.95362,0
630,0.95409,0
660,0.95455,0
690,0.95498,0
720,0.9554,0
750,0.95581,0
780,0.9562,0
810,0.95657,0
840,0.95693,0
870,0.95727,0
900,0.9576,0
930,0.95792,0
960,0.95822,0
990,0.9585,0
1020,0.95878,0
1050,0.95904,0
1080,0.95929,0
1110,0.95952,0
1140,0.95974,0
1170,0.95995,0
1200,0.96015,0
1230,0.96033,0
1260,0.9605,0
1290,0.96066,0
1320,0.96081,0
1350,0.96095,0
1380,0.96107,0
1410,0.96118,0
1440,0.96129,0
1470,0.96137,0
1500,0.96145,0
1530,0.96152,0
1560,0.96157,0
1590,0.96161,0
1620,0.96164,0
1650,0.96166,0
1680,0.96167,0
1710,0.96166,0
1740,0.96165,0
1770,0.96162,0
1800,0.96158,0
1830,0.96153,0
1860,0.96146,0
1890,0.96139,0
1920,0.9613,0
1950,0.9612,0
1980,0.96109,0
2010,0.96096,0
2040,0.96082,0
2070,0.96067,0
2100,0.9605,0
2130,0.96032,0
2160,0.96013,0
2190,0.95992,0
2220,0.9597,0
2250,0.95947,0
2280,0.95922,0
2310,0.95895,0
2340,0.95867,0
2370,0.95837,0
2400,0.95806,0
2430,0.95773,0
2460,0.95738,0
2490,0.95702,0
2520,0.95664,0
2550,0.95624,0
2580,0.95582,0
2610,0.95538,0
2640,0.95492,0
2670,0.95444,0
2700,0.95394,0
2730,0.95342,0
2760,0.95287,0
2790,0.9523,0
2820,0.95171,0
2850,0.95109,0
2880,0.95045,0
2910,0.94978,0
2940,0.94908,0
2970,0.94835,0
3000,0.94759,0
3030,0.9468,0
3060,0.94598,0
3090,0.94512,0
3120,0.94423,0
3150,0.94331,0
3180,0.94234,0
3210,0.94133,0
3240,0.94029,0
3270,0.9392,0
3300,0.93806,0
3330,0.93688,0
3360,0.93564,0
3390,0.93436,0
3420,0.93302,0
3450,0.93162,0
3480,0.93016,0
3510,0.92864,0
3540,0.92705,0
3570,0.9254,0
3600,0.92367,0
3630,0.92186,0
3660,0.91997,0
3690,0.91799,0
3720,0.91593,0
3750,0.91376,0
3780,0.9115,0
3810,0.90912,0
3840,0.90664,0
3870,0.90403,0
3900,0.90129,0
3930,0.89841,0
3960,0.89539,0
3990,0.89221,0
4020,0.88887,0
4050,0.88534,0
4080,0.88163,0
4110,0.87772,0
4140,0.87358,0
4170,0.86922,0
4200,0.8646,0
4230,0.85971,0
4260,0.85453,0
4290,0.84903,0
4320,0.84319,0
4350,0.83698,0
4380,0.83038,0
4410,0.82333,0
4440,0.81581,0
4470,0.80778,0
4500,0.79917,0
4530,0.78995,0
4560,0.78004,0
4590,0.76939,0
4620,0.7579,0
4650,0.7455,0
4680,0.73208,0
4710,0.71753,0
4740,0.70171,0
4770,0.68447,0
