0,0.61715,0
30,0.63468,0
60,0.65131,0
90,0.66709,0
120,0.68207,0
150,0.69627,0
180,0.70975,0
210,0.72252,0
240,0.73463,0
270,0.74612,0
300,0.75699,0
330,0.7673,0
360,0.77706,0
390,0.7863,0
420,0.79505,0
450,0.80333,0
480,0.81115,0
510,0.81855,0
540,0.82554,0
570,0.83215,0
600,0.83838,0
630,0.84425,0
660,0.84979,0
690,0.85501,0
720,0.85991,0
750,0.86453,0
780,0.86886,0
810,0.87292,0
840,0.87672,0
870,0.88027,0
900,0.88358,0
930,0.88667,0
960,0.88953,0
990,0.89218,0
1020,0.89462,0
1050,0.89687,0
1080,0.89892,0
1110,0.90078,0
1140,0.90247,0
1170,0.90397,0
1200,0.9053,0
1230,0.90647,0
1260,0.90746,0
1290,0.90829,0
1320,0.90896,0
1350,0.90946,0
1380,0.9098,0
1410,0.90999,0
1440,0.91001,0
1470,0.90987,0
1500,0.90957,0
1530,0.9091,0
1560,0.90846,0
1590,0.90766,0
1620,0.90668,0
1650,0.90552,0
1680,0.90417,0
1710,0.90264,0
1740,0.90091,0
1770,0.89898,0
1800,0.89684,0
1830,0.89448,0
1860,0.89189,0
1890,0.88906,0
1920,0.88599,0
1950,0.88265,0
1980,0.87903,0
2010,0.87513,0
2040,0.87093,0
2070,0.8664,0
2100,0.86154,0
2130,0.85632,0
2160,0.85073,0
2190,0.84474,0
2220,0.83833,0
2250,0.83147,0
2280,0.82415,0
2310,0.81633,0
2340,0.80799,0
2370,0.79909,0
2400,0.7896,0
2430,0.77948,0
2460,0.76871,0
2490,0.75723,0
2520,0.74501,0
2550,0.732,0
2580,0.71816,0
2610,0.70343,0
2640,0.68777,0
2670,0.67111,0
2700,0.6534,0
2730,0.63457,0
2760,0.61456,0
2790,0.5933,0
2820,0.57071,0
2850,0.54672,0
2880,0.52124,0
2910,0.49418,0
2940,0.46545,0
2970,0.43495,0
3000,0.40258,0
3030,0.36823,0
3060,0.33178,0
3090,0.29311,0
3120,0.2521,0
3150,0.2086,0
3180,0.16248,0
3210,0.11358,0
3240,0.061745,0
3270,0.0068083,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0.071857
5670,0,0.16066
5700,0,0.24189
5730,0,0.31602
5760,0,0.38352
5790,0,0.44482
5820,0,0.50035
5850,0,0.55054
5880,0,0.59578
5910,0,0.63643
5940,0,0.67288
5970,0,0.70544
6000,0,0.73446
6030,0,0.76022
6060,0,0.78302
6090,0,0.80311
6120,0,0.82074
6150,0,0.83613
6180,0,0.8495
6210,0,0.86102
6240,0,0.87086
6270,0,0.87918
6300,0,0.88609
6330,0,0.89173
6360,0,0.89617
6390,0,0.89951
6420,0,0.9018
6450,0,0.90309
6480,0,0.90342
6510,0,0.90281
6540,0,0.90126
6570,0,0.89876
6600,0,0.89529
6630,0,0.89083
6660,0,0.88533
6690,0,0.87874
6720,0,0.871
6750,0,0.86204
6780,0,0.85179
6810,0,0.84015
6840,0,0.82703
6870,0,0.81235
6900,0,0.79598
6930,0,0.77783
6960,0,0.75778
6990,0,0.73571
7020,0,0.71151
7050,0,0.68505
7080,0,0.65619
7110,0,0.62483
7140,0,0.59081
7170,0,0.55402
7200,0,0.51432
7230,0,0.47157
7260,0,0.42565
7290,0,0.37642
7320,0,0.32375
7350,0,0.2675
7380,0,0.20754
7410,0,0.14375
7440,0,0.07599
7470,0,0.0041347
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
