0,3.9776e+05,-16795,-57993
1,3.9774e+05,-16800,-57999
2,3.9773e+05,-16806,-58005
3,3.9771e+05,-16811,-58011
4,3.977e+05,-16817,-58017
5,3.9768e+05,-16822,-58022
6,3.9767e+05,-16828,-58028
7,3.9765e+05,-16833,-58034
8,3.9764e+05,-16839,-58040
9,3.9762e+05,-16844,-58046
10,3.9761e+05,-16850,-58051
11,3.9759e+05,-16855,-58057
12,3.9758e+05,-16861,-58063
13,3.9756e+05,-16866,-58069
14,3.9755e+05,-16872,-58074
15,3.9753e+05,-16877,-58080
16,3.9752e+05,-16883,-58086
17,3.975e+05,-16888,-58092
18,3.9749e+05,-16894,-58097
19,3.9747e+05,-16899,-58103
20,3.9746e+05,-16905,-58109
21,3.9744e+05,-16910,-58114
22,3.9743e+05,-16915,-58120
23,3.9741e+05,-16921,-58126
24,3.974e+05,-16926,-58132
25,3.9738e+05,-16932,-58137
26,3.9737e+05,-16937,-58143
27,3.9735e+05,-16943,-58149
28,3.9734e+05,-16948,-58154
29,3.9732e+05,-16953,-58160
30,3.9731e+05,-16959,-58166
31,3.9729e+05,-16964,-58171
32,3.9728e+05,-16969,-58177
33,3.9726e+05,-16975,-58183
34,3.9725e+05,-16980,-58188
35,3.9723e+05,-16986,-58194
36,3.9722e+05,-16991,-58199
37,3.972e+05,-16996,-58205
38,3.9719e+05,-17002,-58211
39,3.9717e+05,-17007,-58216
40,3.9716e+05,-17012,-58222
41,3.9714e+05,-17017,-58228
42,3.9713e+05,-17023,-58233
43,3.9711e+05,-17028,-58239
44,3.9709e+05,-17033,-58244
45,3.9708e+05,-17039,-58250
46,3.9706e+05,-17044,-58255
47,3.9705e+05,-17049,-58261
48,3.9703e+05,-17055,-58267
49,3.9702e+05,-17060,-58272
50,3.97e+05,-17065,-58278
51,3.9699e+05,-17070,-58283
52,3.9697e+05,-17076,-58289
53,3.9696e+05,-17081,-58294
54,3.9694e+05,-17086,-58300
55,3.9693e+05,-17091,-58305
56,3.9691e+05,-17097,-58311
57,3.969e+05,-17102,-58316
58,3.9688e+05,-17107,-58322
59,3.9687e+05,-17112,-58327
60,3.9685e+05,-17117,-58333
61,3.9684e+05,-17123,-58338
62,3.9682e+05,-17128,-58344
63,3.9681e+05,-17133,-58349
64,3.9679e+05,-17138,-58355
65,3.9678e+05,-17143,-58360
66,3.9676e+05,-17148,-58366
67,3.9675e+05,-17154,-58371
68,3.9673e+05,-17159,-58377
69,3.9672e+05,-17164,-58382
70,3.967e+05,-17169,-58388
71,3.9669e+05,-17174,-58393
72,3.9667e+05,-17179,-58399
73,3.9666e+05,-17185,-58404
74,3.9664e+05,-17190,-58409
75,3.9663e+05,-17195,-58415
76,3.9661e+05,-17200,-58420
77,3.966e+05,-17205,-58426
78,3.9658e+05,-17210,-58431
79,3.9657e+05,-17215,-58436
80,3.9655e+05,-17220,-58442
81,3.9654e+05,-17225,-58447
82,3.9652e+05,-17230,-58453
83,3.9651e+05,-17235,-58458
84,3.9649e+05,-17241,-58463
85,3.9648e+05,-17246,-58469
86,3.9646e+05,-17251,-58474
87,3.9645e+05,-17256,-58479
88,3.9643e+05,-17261,-58485
89,3.9642e+05,-17266,-58490
90,3.964e+05,-17271,-58495
91,3.9639e+05,-17276,-58501
92,3.9637e+05,-17281,-58506
93,3.9636e+05,-17286,-58511
94,3.9634e+05,-17291,-58517
95,3.9633e+05,-17296,-58522
96,3.9631e+05,-17301,-58527
97,3.963e+05,-17306,-58533
98,3.9628e+05,-17311,-58538
99,3.9627e+05,-17316,-58543
100,3.9625e+05,-17321,-58549
101,3.9623e+05,-17326,-58554
102,3.9622e+05,-17331,-58559
103,3.962e+05,-17336,-58564
104,3.9619e+05,-17341,-58570
105,3.9617e+05,-17345,-58575
106,3.9616e+05,-17350,-58580
107,3.9614e+05,-17355,-58585
108,3.9613e+05,-17360,-58591
109,3.9611e+05,-17365,-58596
110,3.961e+05,-17370,-58601
111,3.9608e+05,-17375,-58606
112,3.9607e+05,-17380,-58612
113,3.9605e+05,-17385,-58617
114,3.9604e+05,-17390,-58622
115,3.9602e+05,-17395,-58627
116,3.9601e+05,-17399,-58632
117,3.9599e+05,-17404,-58638
118,3.9598e+05,-17409,-58643
119,3.9596e+05,-17414,-58648
120,3.9595e+05,-17419,-58653
121,3.9593e+05,-17424,-58658
122,3.9592e+05,-17429,-58663
123,3.959e+05,-17433,-58669
124,3.9589e+05,-17438,-58674
125,3.9587e+05,-17443,-58679
126,3.9586e+05,-17448,-58684
127,3.9584e+05,-17453,-58689
128,3.9583e+05,-17457,-58694
129,3.9581e+05,-17462,-58699
130,3.958e+05,-17467,-58705
131,3.9578e+05,-17472,-58710
132,3.9577e+05,-17477,-58715
133,3.9575e+05,-17481,-58720
134,3.9574e+05,-17486,-58725
135,3.9572e+05,-17491,-58730
136,3.957e+05,-17496,-58735
137,3.9569e+05,-17500,-58740
138,3.9567e+05,-17505,-58745
139,3.9566e+05,-17510,-58750
140,3.9564e+05,-17515,-58756
141,3.9563e+05,-17519,-58761
142,3.9561e+05,-17524,-58766
143,3.956e+05,-17529,-58771
144,3.9558e+05,-17534,-58776
145,3.9557e+05,-17538,-58781
146,3.9555e+05,-17543,-58786
147,3.9554e+05,-17548,-58791
148,3.9552e+05,-17552,-58796
149,3.9551e+05,-17557,-58801
150,3.9549e+05,-17562,-58806
151,3.9548e+05,-17566,-58811
152,3.9546e+05,-17571,-58816
153,3.9545e+05,-17576,-58821
154,3.9543e+05,-17580,-58826
155,3.9542e+05,-17585,-58831
156,3.954e+05,-17590,-58836
157,3.9539e+05,-17594,-58841
158,3.9537e+05,-17599,-58846
159,3.9536e+05,-17603,-58851
160,3.9534e+05,-17608,-58856
161,3.9533e+05,-17613,-58861
162,3.9531e+05,-17617,-58866
163,3.9529e+05,-17622,-58871
164,3.9528e+05,-17626,-58876
165,3.9526e+05,-17631,-58881
166,3.9525e+05,-17636,-58885
167,3.9523e+05,-17640,-58890
