0,4.1276e+05,-10035,-50219
1,4.1275e+05,-10047,-50230
2,4.1274e+05,-10058,-50241
3,4.1272e+05,-10070,-50253
4,4.1271e+05,-10081,-50264
5,4.127e+05,-10093,-50275
6,4.1269e+05,-10105,-50286
7,4.1268e+05,-10116,-50298
8,4.1266e+05,-10128,-50309
9,4.1265e+05,-10139,-50320
10,4.1264e+05,-10151,-50331
11,4.1263e+05,-10162,-50343
12,4.1262e+05,-10174,-50354
13,4.126e+05,-10185,-50365
14,4.1259e+05,-10197,-50376
15,4.1258e+05,-10208,-50387
16,4.1257e+05,-10220,-50399
17,4.1255e+05,-10231,-50410
18,4.1254e+05,-10243,-50421
19,4.1253e+05,-10254,-50432
20,4.1252e+05,-10266,-50443
21,4.1251e+05,-10277,-50455
22,4.1249e+05,-10289,-50466
23,4.1248e+05,-10300,-50477
24,4.1247e+05,-10312,-50488
25,4.1246e+05,-10323,-50499
26,4.1245e+05,-10335,-50510
27,4.1243e+05,-10346,-50522
28,4.1242e+05,-10357,-50533
29,4.1241e+05,-10369,-50544
30,4.124e+05,-10380,-50555
31,4.1238e+05,-10392,-50566
32,4.1237e+05,-10403,-50577
33,4.1236e+05,-10415,-50588
34,4.1235e+05,-10426,-50600
35,4.1234e+05,-10437,-50611
36,4.1232e+05,-10449,-50622
37,4.1231e+05,-10460,-50633
38,4.123e+05,-10472,-50644
39,4.1229e+05,-10483,-50655
40,4.1227e+05,-10494,-50666
41,4.1226e+05,-10506,-50677
42,4.1225e+05,-10517,-50688
43,4.1224e+05,-10529,-50699
44,4.1223e+05,-10540,-50710
45,4.1221e+05,-10551,-50721
46,4.122e+05,-10563,-50732
47,4.1219e+05,-10574,-50744
48,4.1218e+05,-10585,-50755
49,4.1216e+05,-10597,-50766
50,4.1215e+05,-10608,-50777
51,4.1214e+05,-10619,-50788
52,4.1213e+05,-10631,-50799
53,4.1212e+05,-10642,-50810
54,4.121e+05,-10653,-50821
55,4.1209e+05,-10665,-50832
56,4.1208e+05,-10676,-50843
57,4.1207e+05,-10687,-50854
58,4.1205e+05,-10699,-50865
59,4.1204e+05,-10710,-50876
60,4.1203e+05,-10721,-50887
61,4.1202e+05,-10733,-50898
62,4.1201e+05,-10744,-50909
63,4.1199e+05,-10755,-50920
64,4.1198e+05,-10766,-50930
65,4.1197e+05,-10778,-50941
66,4.1196e+05,-10789,-50952
67,4.1194e+05,-10800,-50963
68,4.1193e+05,-10812,-50974
69,4.1192e+05,-10823,-50985
70,4.1191e+05,-10834,-50996
71,4.1189e+05,-10845,-51007
72,4.1188e+05,-10857,-51018
73,4.1187e+05,-10868,-51029
74,4.1186e+05,-10879,-51040
75,4.1184e+05,-10890,-51051
76,4.1183e+05,-10901,-51062
77,4.1182e+05,-10913,-51072
78,4.1181e+05,-10924,-51083
79,4.118e+05,-10935,-51094
80,4.1178e+05,-10946,-51105
81,4.1177e+05,-10957,-51116
82,4.1176e+05,-10969,-51127
83,4.1175e+05,-10980,-51138
84,4.1173e+05,-10991,-51149
85,4.1172e+05,-11002,-51159
86,4.1171e+05,-11013,-51170
87,4.117e+05,-11025,-51181
88,4.1168e+05,-11036,-51192
89,4.1167e+05,-11047,-51203
90,4.1166e+05,-11058,-51214
91,4.1165e+05,-11069,-51224
92,4.1163e+05,-11080,-51235
93,4.1162e+05,-11092,-51246
94,4.1161e+05,-11103,-51257
95,4.116e+05,-11114,-51268
96,4.1158e+05,-11125,-51278
97,4.1157e+05,-11136,-51289
98,4.1156e+05,-11147,-51300
99,4.1155e+05,-11158,-51311
100,4.1154e+05,-11169,-51321
101,4.1152e+05,-11180,-51332
102,4.1151e+05,-11192,-51343
103,4.115e+05,-11203,-51354
104,4.1149e+05,-11214,-51364
105,4.1147e+05,-11225,-51375
106,4.1146e+05,-11236,-51386
107,4.1145e+05,-11247,-51397
108,4.1144e+05,-11258,-51407
109,4.1142e+05,-11269,-51418
110,4.1141e+05,-11280,-51429
111,4.114e+05,-11291,-51440
112,4.1139e+05,-11302,-51450
113,4.1137e+05,-11313,-51461
114,4.1136e+05,-11324,-51472
115,4.1135e+05,-11335,-51482
116,4.1134e+05,-11346,-51493
117,4.1132e+05,-11358,-51504
118,4.1131e+05,-11369,-51514
119,4.113e+05,-11380,-51525
120,4.1129e+05,-11391,-51536
121,4.1127e+05,-11402,-51546
122,4.1126e+05,-11413,-51557
123,4.1125e+05,-11424,-51568
124,4.1124e+05,-11435,-51578
125,4.1122e+05,-11446,-51589
126,4.1121e+05,-11457,-51600
127,4.112e+05,-11468,-51610
128,4.1119e+05,-11479,-51621
129,4.1117e+05,-11489,-51631
130,4.1116e+05,-11500,-51642
131,4.1115e+05,-11511,-51653
132,4.1114e+05,-11522,-51663
133,4.1112e+05,-11533,-51674
134,4.1111e+05,-11544,-51685
135,4.111e+05,-11555,-51695
136,4.1108e+05,-11566,-51706
137,4.1107e+05,-11577,-51716
