0,3.1542e+05,-22465,0
1,3.1541e+05,-22447,0
2,3.1541e+05,-22428,0
3,3.1541e+05,-22409,0
4,3.154e+05,-22391,0
5,3.154e+05,-22372,0
6,3.154e+05,-22353,0
7,3.1539e+05,-22334,0
8,3.1539e+05,-22316,0
9,3.1539e+05,-22297,0
10,3.1538e+05,-22278,0
11,3.1538e+05,-22259,0
12,3.1538e+05,-22241,0
13,3.1537e+05,-22222,0
14,3.1537e+05,-22203,0
15,3.1537e+05,-22184,0
16,3.1536e+05,-22166,0
17,3.1536e+05,-22147,0
18,3.1536e+05,-22128,0
19,3.1535e+05,-22109,0
20,3.1535e+05,-22091,0
21,3.1534e+05,-22072,0
22,3.1534e+05,-22053,0
23,3.1534e+05,-22034,0
24,3.1533e+05,-22016,0
25,3.1533e+05,-21997,0
26,3.1533e+05,-21978,0
27,3.1532e+05,-21959,0
28,3.1532e+05,-21940,0
29,3.1532e+05,-21922,0
30,3.1531e+05,-21903,0
31,3.1531e+05,-21884,0
32,3.1531e+05,-21865,0
33,3.153e+05,-21846,0
34,3.153e+05,-21828,0
35,3.153e+05,-21809,0
36,3.1529e+05,-21790,0
37,3.1529e+05,-21771,0
38,3.1529e+05,-21752,0
39,3.1528e+05,-21734,0
40,3.1528e+05,-21715,0
41,3.1528e+05,-21696,0
42,3.1527e+05,-21677,0
43,3.1527e+05,-21658,0
44,3.1527e+05,-21640,0
45,3.1526e+05,-21621,0
46,3.1526e+05,-21602,0
47,3.1526e+05,-21583,0
48,3.1525e+05,-21564,0
49,3.1525e+05,-21545,0
50,3.1525e+05,-21527,0
51,3.1524e+05,-21508,0
52,3.1524e+05,-21489,0
53,3.1524e+05,-21470,0
54,3.1523e+05,-21451,0
55,3.1523e+05,-21432,0
56,3.1523e+05,-21414,0
57,3.1522e+05,-21395,0
58,3.1522e+05,-21376,0
59,3.1521e+05,-21357,0
60,3.1521e+05,-21338,0
61,3.1521e+05,-21319,0
62,3.152e+05,-21300,0
63,3.152e+05,-21281,0
64,3.152e+05,-21263,0
65,3.1519e+05,-21244,0
66,3.1519e+05,-21225,0
67,3.1519e+05,-21206,0
68,3.1518e+05,-21187,0
