0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0.034414
3240,0,0.081291
3270,0,0.1261
3300,0,0.16892
3330,0,0.20983
3360,0,0.2489
3390,0,0.28621
3420,0,0.32182
3450,0,0.35581
3480,0,0.38824
3510,0,0.41917
3540,0,0.44867
3570,0,0.47679
3600,0,0.5036
3630,0,0.52914
3660,0,0.55347
3690,0,0.57664
3720,0,0.5987
3750,0,0.61969
3780,0,0.63968
3810,0,0.65868
3840,0,0.67676
3870,0,0.69395
3900,0,0.71029
3930,0,0.72582
3960,0,0.74057
3990,0,0.75458
4020,0,0.76789
4050,0,0.78052
4080,0,0.7925
4110,0,0.80387
4140,0,0.81466
4170,0,0.82488
4200,0,0.83458
4230,0,0.84377
4260,0,0.85247
4290,0,0.86071
4320,0,0.86852
4350,0,0.87591
4380,0,0.8829
4410,0,0.88952
4440,0,0.89577
4470,0,0.90169
4500,0,0.90728
4530,0,0.91257
4560,0,0.91756
4590,0,0.92228
4620,0,0.92673
4650,0,0.93093
4680,0,0.9349
4710,0,0.93864
4740,0,0.94216
4770,0,0.94549
4800,0,0.94862
4830,0,0.95158
4860,0,0.95436
4890,0,0.95698
4920,0,0.95945
4950,0,0.96177
4980,0,0.96396
5010,0,0.96601
5040,0,0.96794
5070,0,0.96976
5100,0,0.97147
5130,0,0.97307
5160,0,0.97458
5190,0,0.97599
5220,0,0.97732
5250,0,0.97857
5280,0,0.97974
5310,0,0.98084
5340,0,0.98187
5370,0,0.98283
5400,0,0.98374
5430,0,0.98459
5460,0,0.98538
5490,0,0.98613
5520,0,0.98682
5550,0,0.98748
5580,0,0.98809
5610,0,0.98866
5640,0,0.98919
5670,0,0.98969
5700,0,0.99016
5730,0,0.99059
5760,0,0.991
5790,0,0.99138
5820,0,0.99173
5850,0,0.99206
5880,0,0.99237
5910,0,0.99266
5940,0,0.99293
5970,0,0.99318
6000,0,0.99341
6030,0,0.99362
6060,0,0.99382
6090,0,0.99401
6120,0,0.99418
6150,0,0.99434
6180,0,0.99448
6210,0,0.99462
6240,0,0.99474
6270,0,0.99486
6300,0,0.99496
6330,0,0.99506
6360,0,0.99514
6390,0,0.99522
6420,0,0.99529
6450,0,0.99536
6480,0,0.99542
6510,0,0.99547
6540,0,0.99551
6570,0,0.99555
6600,0,0.99559
6630,0,0.99562
6660,0,0.99564
6690,0,0.99566
6720,0,0.99568
6750,0,0.99569
6780,0,0.9957
6810,0,0.9957
6840,0,0.99571
6870,0,0.99571
6900,0,0.9957
6930,0,0.9957
6960,0,0.99569
6990,0,0.99568
7020,0,0.99566
7050,0,0.99565
7080,0,0.99563
7110,0,0.99561
7140,0,0.99559
7170,0,0.99557
7200,0,0.99555
7230,0,0.99553
7260,0,0.99551
7290,0,0.99549
7320,0,0.99546
7350,0,0.99544
7380,0,0.99542
7410,0,0.99539
7440,0,0.99537
7470,0,0.99535
7500,0,0.99533
7530,0,0.99531
7560,0,0.99529
7590,0,0.99527
7620,0,0.99526
7650,0,0.99524
7680,0,0.99523
7710,0,0.99522
7740,0,0.99521
7770,0,0.9952
7800,0,0.99519
7830,0,0.99519
7860,0,0.99519
7890,0,0.99519
7920,0,0.99519
7950,0,0.99519
7980,0,0.9952
8010,0,0.99521
8040,0,0.99521
8070,0,0.99523
8100,0,0.99524
8130,0,0.99526
8160,0,0.99527
8190,0,0.99529
8220,0,0.99531
8250,0,0.99533
8280,0,0.99535
8310,0,0.99538
8340,0,0.9954
8370,0,0.99542
8400,0,0.99545
8430,0,0.99547
8460,0,0.99549
8490,0,0.99552
8520,0,0.99554
8550,0,0.99555
8580,0,0.99557
8610,0,0.99558
8640,0,0.99559
8670,0,0.9956
8700,0,0.9956
8730,0,0.99559
8760,0,0.99558
8790,0,0.99556
8820,0,0.99554
8850,0,0.9955
8880,0,0.99546
8910,0,0.9954
8940,0,0.99533
8970,0,0.99524
9000,0,0.99514
9030,0,0.99502
9060,0,0.99487
9090,0,0.99471
9120,0,0.99451
9150,0,0.99429
9180,0,0.99403
9210,0,0.99373
9240,0,0.99339
9270,0,0.993
9300,0,0.99255
9330,0,0.99204
9360,0,0.99145
9390,0,0.99078
9420,0,0.99001
9450,0,0.98913
9480,0,0.98813
9510,0,0.98698
9540,0,0.98566
9570,0,0.98415
9600,0,0.98243
9630,0,0.98045
9660,0,0.97818
9690,0,0.97559
9720,0,0.97261
9750,0,0.96921
9780,0,0.9653
9810,0,0.96083
9840,0,0.9557
9870,0,0.94983
9900,0,0.94311
9930,0,0.93541
9960,0,0.92661
9990,0,0.91654
10020,0,0.90502
10050,0,0.89187
10080,0,0.87684
10110,0,0.8597
10140,0,0.84015
10170,0,0.81788
10200,0,0.79251
