0,3.4774e+05,-17137,20194
1,3.4774e+05,-17137,20175
2,3.4774e+05,-17137,20155
3,3.4774e+05,-17137,20136
4,3.4774e+05,-17137,20116
5,3.4774e+05,-17136,20097
6,3.4773e+05,-17136,20077
7,3.4773e+05,-17136,20058
8,3.4773e+05,-17136,20038
9,3.4773e+05,-17136,20019
10,3.4773e+05,-17135,19999
11,3.4773e+05,-17135,19979
12,3.4772e+05,-17135,19960
13,3.4772e+05,-17135,19940
14,3.4772e+05,-17135,19921
15,3.4772e+05,-17134,19901
16,3.4772e+05,-17134,19882
17,3.4772e+05,-17134,19862
18,3.4771e+05,-17134,19842
19,3.4771e+05,-17134,19823
20,3.4771e+05,-17133,19803
21,3.4771e+05,-17133,19784
22,3.4771e+05,-17133,19764
23,3.4771e+05,-17133,19744
24,3.4771e+05,-17132,19725
25,3.477e+05,-17132,19705
26,3.477e+05,-17132,19686
27,3.477e+05,-17132,19666
28,3.477e+05,-17131,19646
29,3.477e+05,-17131,19627
30,3.477e+05,-17131,19607
31,3.4769e+05,-17130,19587
32,3.4769e+05,-17130,19568
33,3.4769e+05,-17130,19548
34,3.4769e+05,-17130,19528
35,3.4769e+05,-17129,19509
36,3.4769e+05,-17129,19489
37,3.4769e+05,-17129,19469
38,3.4768e+05,-17128,19450
39,3.4768e+05,-17128,19430
40,3.4768e+05,-17128,19410
41,3.4768e+05,-17128,19391
42,3.4768e+05,-17127,19371
43,3.4768e+05,-17127,19351
44,3.4768e+05,-17127,19332
45,3.4767e+05,-17126,19312
46,3.4767e+05,-17126,19292
47,3.4767e+05,-17126,19272
48,3.4767e+05,-17125,19253
49,3.4767e+05,-17125,19233
50,3.4767e+05,-17125,19213
51,3.4767e+05,-17124,19194
52,3.4766e+05,-17124,19174
53,3.4766e+05,-17123,19154
54,3.4766e+05,-17123,19134
55,3.4766e+05,-17123,19115
56,3.4766e+05,-17122,19095
57,3.4766e+05,-17122,19075
58,3.4766e+05,-17122,19055
59,3.4765e+05,-17121,19036
60,3.4765e+05,-17121,19016
61,3.4765e+05,-17120,18996
62,3.4765e+05,-17120,18976
63,3.4765e+05,-17120,18956
64,3.4765e+05,-17119,18937
65,3.4765e+05,-17119,18917
66,3.4764e+05,-17118,18897
67,3.4764e+05,-17118,18877
68,3.4764e+05,-17118,18858
69,3.4764e+05,-17117,18838
70,3.4764e+05,-17117,18818
71,3.4764e+05,-17116,18798
72,3.4764e+05,-17116,18778
73,3.4763e+05,-17116,18758
74,3.4763e+05,-17115,18739
75,3.4763e+05,-17115,18719
76,3.4763e+05,-17114,18699
77,3.4763e+05,-17114,18679
78,3.4763e+05,-17113,18659
79,3.4763e+05,-17113,18639
80,3.4763e+05,-17112,18620
81,3.4762e+05,-17112,18600
82,3.4762e+05,-17111,18580
83,3.4762e+05,-17111,18560
84,3.4762e+05,-17111,18540
85,3.4762e+05,-17110,18520
86,3.4762e+05,-17110,18500
87,3.4762e+05,-17109,18481
88,3.4762e+05,-17109,18461
89,3.4761e+05,-17108,18441
90,3.4761e+05,-17108,18421
91,3.4761e+05,-17107,18401
92,3.4761e+05,-17107,18381
93,3.4761e+05,-17106,18361
94,3.4761e+05,-17106,18341
95,3.4761e+05,-17105,18321
96,3.476e+05,-17105,18301
97,3.476e+05,-17104,18281
98,3.476e+05,-17103,18262
99,3.476e+05,-17103,18242
100,3.476e+05,-17102,18222
101,3.476e+05,-17102,18202
102,3.476e+05,-17101,18182
103,3.476e+05,-17101,18162
104,3.476e+05,-17100,18142
105,3.4759e+05,-17100,18122
106,3.4759e+05,-17099,18102
107,3.4759e+05,-17099,18082
108,3.4759e+05,-17098,18062
109,3.4759e+05,-17097,18042
110,3.4759e+05,-17097,18022
111,3.4759e+05,-17096,18002
112,3.4759e+05,-17096,17982
113,3.4758e+05,-17095,17962
114,3.4758e+05,-17094,17942
115,3.4758e+05,-17094,17922
116,3.4758e+05,-17093,17902
117,3.4758e+05,-17093,17882
118,3.4758e+05,-17092,17862
119,3.4758e+05,-17091,17842
120,3.4758e+05,-17091,17822
121,3.4758e+05,-17090,17802
122,3.4757e+05,-17090,17782
123,3.4757e+05,-17089,17762
124,3.4757e+05,-17088,17742
125,3.4757e+05,-17088,17722
126,3.4757e+05,-17087,17702
127,3.4757e+05,-17086,17682
128,3.4757e+05,-17086,17662
129,3.4757e+05,-17085,17642
130,3.4757e+05,-17085,17622
131,3.4756e+05,-17084,17602
132,3.4756e+05,-17083,17582
133,3.4756e+05,-17083,17562
134,3.4756e+05,-17082,17542
135,3.4756e+05,-17081,17521
136,3.4756e+05,-17081,17501
137,3.4756e+05,-17080,17481
138,3.4756e+05,-17079,17461
139,3.4756e+05,-17078,17441
140,3.4755e+05,-17078,17421
141,3.4755e+05,-17077,17401
142,3.4755e+05,-17076,17381
143,3.4755e+05,-17076,17361
144,3.4755e+05,-17075,17341
145,3.4755e+05,-17074,17320
146,3.4755e+05,-17074,17300
147,3.4755e+05,-17073,17280
148,3.4755e+05,-17072,17260
149,3.4755e+05,-17071,17240
150,3.4754e+05,-17071,17220
151,3.4754e+05,-17070,17200
152,3.4754e+05,-17069,17180
153,3.4754e+05,-17068,17159
154,3.4754e+05,-17068,17139
155,3.4754e+05,-17067,17119
156,3.4754e+05,-17066,17099
157,3.4754e+05,-17065,17079
158,3.4754e+05,-17065,17059
159,3.4754e+05,-17064,17038
160,3.4753e+05,-17063,17018
161,3.4753e+05,-17062,16998
162,3.4753e+05,-17062,16978
163,3.4753e+05,-17061,16958
164,3.4753e+05,-17060,16938
165,3.4753e+05,-17059,16917
166,3.4753e+05,-17059,16897
167,3.4753e+05,-17058,16877
168,3.4753e+05,-17057,16857
169,3.4753e+05,-17056,16837
170,3.4753e+05,-17055,16816
171,3.4752e+05,-17055,16796
172,3.4752e+05,-17054,16776
173,3.4752e+05,-17053,16756
174,3.4752e+05,-17052,16735
175,3.4752e+05,-17051,16715
176,3.4752e+05,-17050,16695
177,3.4752e+05,-17050,16675
178,3.4752e+05,-17049,16654
179,3.4752e+05,-17048,16634
180,3.4752e+05,-17047,16614
181,3.4752e+05,-17046,16594
182,3.4752e+05,-17045,16573
183,3.4751e+05,-17045,16553
184,3.4751e+05,-17044,16533
185,3.4751e+05,-17043,16513
186,3.4751e+05,-17042,16492
187,3.4751e+05,-17041,16472
188,3.4751e+05,-17040,16452
189,3.4751e+05,-17039,16432
190,3.4751e+05,-17038,16411
191,3.4751e+05,-17038,16391
192,3.4751e+05,-17037,16371
193,3.4751e+05,-17036,16350
194,3.4751e+05,-17035,16330
195,3.475e+05,-17034,16310
196,3.475e+05,-17033,16289
197,3.475e+05,-17032,16269
198,3.475e+05,-17031,16249
199,3.475e+05,-17030,16228
200,3.475e+05,-17029,16208
201,3.475e+05,-17029,16188
202,3.475e+05,-17028,16167
203,3.475e+05,-17027,16147
204,3.475e+05,-17026,16127
205,3.475e+05,-17025,16106
206,3.475e+05,-17024,16086
207,3.475e+05,-17023,16066
208,3.4749e+05,-17022,16045
209,3.4749e+05,-17021,16025
210,3.4749e+05,-17020,16005
211,3.4749e+05,-17019,15984
212,3.4749e+05,-17018,15964
213,3.4749e+05,-17017,15944
214,3.4749e+05,-17016,15923
215,3.4749e+05,-17015,15903
216,3.4749e+05,-17014,15882
217,3.4749e+05,-17013,15862
218,3.4749e+05,-17012,15842
219,3.4749e+05,-17011,15821
220,3.4749e+05,-17010,15801
221,3.4749e+05,-17009,15780
222,3.4749e+05,-17008,15760
223,3.4748e+05,-17007,15740
224,3.4748e+05,-17006,15719
225,3.4748e+05,-17005,15699
226,3.4748e+05,-17004,15678
227,3.4748e+05,-17003,15658
228,3.4748e+05,-17002,15637
229,3.4748e+05,-17001,15617
230,3.4748e+05,-17000,15596
231,3.4748e+05,-16999,15576
232,3.4748e+05,-16998,15556
233,3.4748e+05,-16997,15535
234,3.4748e+05,-16996,15515
235,3.4748e+05,-16995,15494
236,3.4748e+05,-16994,15474
237,3.4748e+05,-16993,15453
238,3.4748e+05,-16992,15433
239,3.4747e+05,-16991,15412
240,3.4747e+05,-16990,15392
241,3.4747e+05,-16988,15371
242,3.4747e+05,-16987,15351
243,3.4747e+05,-16986,15330
244,3.4747e+05,-16985,15310
245,3.4747e+05,-16984,15289
246,3.4747e+05,-16983,15269
247,3.4747e+05,-16982,15248
248,3.4747e+05,-16981,15228
249,3.4747e+05,-16980,15207
250,3.4747e+05,-16979,15187
251,3.4747e+05,-16978,15166
252,3.4747e+05,-16976,15146
253,3.4747e+05,-16975,15125
254,3.4747e+05,-16974,15105
255,3.4747e+05,-16973,15084
256,3.4747e+05,-16972,15064
257,3.4747e+05,-16971,15043
258,3.4746e+05,-16970,15023
259,3.4746e+05,-16968,15002
260,3.4746e+05,-16967,14982
261,3.4746e+05,-16966,14961
262,3.4746e+05,-16965,14940
263,3.4746e+05,-16964,14920
264,3.4746e+05,-16963,14899
265,3.4746e+05,-16962,14879
266,3.4746e+05,-16960,14858
267,3.4746e+05,-16959,14838
268,3.4746e+05,-16958,14817
269,3.4746e+05,-16957,14796
270,3.4746e+05,-16956,14776
271,3.4746e+05,-16954,14755
272,3.4746e+05,-16953,14735
273,3.4746e+05,-16952,14714
274,3.4746e+05,-16951,14693
275,3.4746e+05,-16950,14673
276,3.4746e+05,-16948,14652
277,3.4746e+05,-16947,14632
278,3.4746e+05,-16946,14611
279,3.4746e+05,-16945,14590
280,3.4746e+05,-16944,14570
281,3.4746e+05,-16942,14549
282,3.4745e+05,-16941,14528
283,3.4745e+05,-16940,14508
284,3.4745e+05,-16939,14487
285,3.4745e+05,-16937,14467
286,3.4745e+05,-16936,14446
287,3.4745e+05,-16935,14425
288,3.4745e+05,-16934,14405
289,3.4745e+05,-16932,14384
290,3.4745e+05,-16931,14363
291,3.4745e+05,-16930,14343
292,3.4745e+05,-16929,14322
293,3.4745e+05,-16927,14301
294,3.4745e+05,-16926,14281
295,3.4745e+05,-16925,14260
296,3.4745e+05,-16923,14239
297,3.4745e+05,-16922,14219
298,3.4745e+05,-16921,14198
299,3.4745e+05,-16920,14177
300,3.4745e+05,-16918,14157
301,3.4745e+05,-16917,14136
302,3.4745e+05,-16916,14115
303,3.4745e+05,-16914,14094
304,3.4745e+05,-16913,14074
305,3.4745e+05,-16912,14053
306,3.4745e+05,-16910,14032
307,3.4745e+05,-16909,14012
308,3.4745e+05,-16908,13991
309,3.4745e+05,-16906,13970
310,3.4745e+05,-16905,13949
311,3.4745e+05,-16904,13929
312,3.4745e+05,-16902,13908
313,3.4745e+05,-16901,13887
314,3.4745e+05,-16900,13866
315,3.4745e+05,-16898,13846
316,3.4745e+05,-16897,13825
317,3.4745e+05,-16896,13804
318,3.4745e+05,-16894,13783
319,3.4745e+05,-16893,13763
320,3.4745e+05,-16892,13742
321,3.4745e+05,-16890,13721
322,3.4745e+05,-16889,13700
323,3.4745e+05,-16887,13680
324,3.4745e+05,-16886,13659
325,3.4744e+05,-16885,13638
326,3.4744e+05,-16883,13617
327,3.4744e+05,-16882,13596
328,3.4744e+05,-16880,13576
329,3.4744e+05,-16879,13555
330,3.4744e+05,-16878,13534
331,3.4744e+05,-16876,13513
332,3.4744e+05,-16875,13493
333,3.4744e+05,-16873,13472
334,3.4744e+05,-16872,13451
335,3.4744e+05,-16870,13430
336,3.4744e+05,-16869,13409
337,3.4744e+05,-16868,13388
338,3.4744e+05,-16866,13368
339,3.4744e+05,-16865,13347
340,3.4744e+05,-16863,13326
341,3.4744e+05,-16862,13305
342,3.4744e+05,-16860,13284
343,3.4744e+05,-16859,13263
344,3.4744e+05,-16857,13243
345,3.4744e+05,-16856,13222
346,3.4744e+05,-16854,13201
347,3.4744e+05,-16853,13180
348,3.4744e+05,-16851,13159
349,3.4744e+05,-16850,13138
350,3.4744e+05,-16848,13117
351,3.4744e+05,-16847,13097
352,3.4744e+05,-16845,13076
353,3.4744e+05,-16844,13055
354,3.4744e+05,-16842,13034
355,3.4744e+05,-16841,13013
356,3.4744e+05,-16839,12992
357,3.4744e+05,-16838,12971
358,3.4744e+05,-16836,12950
359,3.4744e+05,-16835,12930
360,3.4744e+05,-16833,12909
361,3.4744e+05,-16832,12888
362,3.4744e+05,-16830,12867
363,3.4744e+05,-16829,12846
364,3.4744e+05,-16827,12825
365,3.4744e+05,-16826,12804
366,3.4744e+05,-16824,12783
367,3.4744e+05,-16823,12762
368,3.4744e+05,-16821,12741
369,3.4745e+05,-16819,12720
370,3.4745e+05,-16818,12700
371,3.4745e+05,-16816,12679
372,3.4745e+05,-16815,12658
373,3.4745e+05,-16813,12637
374,3.4745e+05,-16812,12616
375,3.4745e+05,-16810,12595
376,3.4745e+05,-16808,12574
377,3.4745e+05,-16807,12553
378,3.4745e+05,-16805,12532
379,3.4745e+05,-16804,12511
380,3.4745e+05,-16802,12490
381,3.4745e+05,-16800,12469
382,3.4745e+05,-16799,12448
383,3.4745e+05,-16797,12427
384,3.4745e+05,-16796,12406
385,3.4745e+05,-16794,12385
386,3.4745e+05,-16792,12364
387,3.4745e+05,-16791,12343
388,3.4745e+05,-16789,12322
389,3.4745e+05,-16787,12301
390,3.4745e+05,-16786,12280
391,3.4745e+05,-16784,12259
392,3.4745e+05,-16782,12238
393,3.4745e+05,-16781,12217
394,3.4745e+05,-16779,12196
395,3.4745e+05,-16777,12175
396,3.4745e+05,-16776,12154
397,3.4745e+05,-16774,12133
398,3.4745e+05,-16772,12112
399,3.4745e+05,-16771,12091
400,3.4745e+05,-16769,12070
401,3.4745e+05,-16767,12049
402,3.4745e+05,-16766,12028
403,3.4745e+05,-16764,12007
404,3.4745e+05,-16762,11986
405,3.4745e+05,-16761,11965
406,3.4745e+05,-16759,11944
407,3.4745e+05,-16757,11923
408,3.4745e+05,-16756,11902
409,3.4745e+05,-16754,11881
410,3.4746e+05,-16752,11860
411,3.4746e+05,-16750,11839
412,3.4746e+05,-16749,11818
413,3.4746e+05,-16747,11797
414,3.4746e+05,-16745,11776
415,3.4746e+05,-16743,11755
416,3.4746e+05,-16742,11733
417,3.4746e+05,-16740,11712
418,3.4746e+05,-16738,11691
419,3.4746e+05,-16736,11670
420,3.4746e+05,-16735,11649
421,3.4746e+05,-16733,11628
422,3.4746e+05,-16731,11607
423,3.4746e+05,-16729,11586
424,3.4746e+05,-16728,11565
425,3.4746e+05,-16726,11544
426,3.4746e+05,-16724,11523
427,3.4746e+05,-16722,11501
428,3.4746e+05,-16720,11480
429,3.4746e+05,-16719,11459
430,3.4746e+05,-16717,11438
431,3.4746e+05,-16715,11417
432,3.4746e+05,-16713,11396
433,3.4747e+05,-16712,11375
434,3.4747e+05,-16710,11354
435,3.4747e+05,-16708,11333
436,3.4747e+05,-16706,11311
437,3.4747e+05,-16704,11290
438,3.4747e+05,-16702,11269
439,3.4747e+05,-16701,11248
440,3.4747e+05,-16699,11227
441,3.4747e+05,-16697,11206
442,3.4747e+05,-16695,11185
443,3.4747e+05,-16693,11163
444,3.4747e+05,-16691,11142
445,3.4747e+05,-16690,11121
446,3.4747e+05,-16688,11100
447,3.4747e+05,-16686,11079
448,3.4747e+05,-16684,11058
449,3.4747e+05,-16682,11036
450,3.4747e+05,-16680,11015
451,3.4748e+05,-16678,10994
452,3.4748e+05,-16677,10973
453,3.4748e+05,-16675,10952
454,3.4748e+05,-16673,10931
455,3.4748e+05,-16671,10909
456,3.4748e+05,-16669,10888
457,3.4748e+05,-16667,10867
458,3.4748e+05,-16665,10846
