0,4.2023e+05,13058,-49685
1,4.2024e+05,13043,-49673
2,4.2025e+05,13028,-49660
3,4.2026e+05,13012,-49648
4,4.2027e+05,12997,-49636
5,4.2028e+05,12982,-49623
6,4.2029e+05,12967,-49611
7,4.203e+05,12951,-49599
8,4.2031e+05,12936,-49586
9,4.2032e+05,12921,-49574
10,4.2033e+05,12905,-49561
11,4.2034e+05,12890,-49549
12,4.2035e+05,12875,-49537
13,4.2036e+05,12859,-49524
14,4.2037e+05,12844,-49512
15,4.2038e+05,12829,-49499
16,4.2039e+05,12814,-49487
17,4.204e+05,12798,-49474
18,4.2041e+05,12783,-49462
19,4.2042e+05,12768,-49450
20,4.2043e+05,12752,-49437
21,4.2044e+05,12737,-49425
22,4.2045e+05,12722,-49412
23,4.2046e+05,12706,-49400
24,4.2047e+05,12691,-49387
25,4.2048e+05,12675,-49375
26,4.2049e+05,12660,-49362
27,4.205e+05,12645,-49350
28,4.2051e+05,12629,-49338
29,4.2051e+05,12614,-49325
30,4.2052e+05,12599,-49313
31,4.2053e+05,12583,-49300
32,4.2054e+05,12568,-49288
33,4.2055e+05,12552,-49275
34,4.2056e+05,12537,-49263
35,4.2057e+05,12522,-49250
36,4.2058e+05,12506,-49238
37,4.2059e+05,12491,-49225
38,4.206e+05,12475,-49213
39,4.2061e+05,12460,-49200
40,4.2062e+05,12445,-49187
41,4.2063e+05,12429,-49175
42,4.2064e+05,12414,-49162
43,4.2065e+05,12398,-49150
44,4.2066e+05,12383,-49137
45,4.2067e+05,12368,-49125
46,4.2068e+05,12352,-49112
47,4.2069e+05,12337,-49100
48,4.207e+05,12321,-49087
49,4.2071e+05,12306,-49075
50,4.2072e+05,12290,-49062
51,4.2073e+05,12275,-49049
52,4.2074e+05,12259,-49037
53,4.2075e+05,12244,-49024
54,4.2076e+05,12228,-49012
55,4.2077e+05,12213,-48999
56,4.2078e+05,12197,-48986
57,4.2079e+05,12182,-48974
58,4.208e+05,12167,-48961
59,4.2081e+05,12151,-48949
60,4.2082e+05,12136,-48936
61,4.2083e+05,12120,-48923
62,4.2084e+05,12105,-48911
63,4.2085e+05,12089,-48898
64,4.2086e+05,12074,-48886
65,4.2086e+05,12058,-48873
66,4.2087e+05,12043,-48860
67,4.2088e+05,12027,-48848
68,4.2089e+05,12011,-48835
69,4.209e+05,11996,-48822
70,4.2091e+05,11980,-48810
71,4.2092e+05,11965,-48797
72,4.2093e+05,11949,-48784
73,4.2094e+05,11934,-48772
74,4.2095e+05,11918,-48759
75,4.2096e+05,11903,-48746
76,4.2097e+05,11887,-48734
77,4.2098e+05,11872,-48721
78,4.2099e+05,11856,-48708
79,4.21e+05,11841,-48696
80,4.2101e+05,11825,-48683
81,4.2102e+05,11809,-48670
82,4.2103e+05,11794,-48657
83,4.2104e+05,11778,-48645
84,4.2105e+05,11763,-48632
85,4.2106e+05,11747,-48619
86,4.2107e+05,11731,-48607
87,4.2108e+05,11716,-48594
88,4.2109e+05,11700,-48581
89,4.2109e+05,11685,-48568
90,4.211e+05,11669,-48556
91,4.2111e+05,11653,-48543
92,4.2112e+05,11638,-48530
93,4.2113e+05,11622,-48517
94,4.2114e+05,11607,-48505
95,4.2115e+05,11591,-48492
96,4.2116e+05,11575,-48479
97,4.2117e+05,11560,-48466
98,4.2118e+05,11544,-48454
99,4.2119e+05,11528,-48441
100,4.212e+05,11513,-48428
101,4.2121e+05,11497,-48415
102,4.2122e+05,11482,-48402
103,4.2123e+05,11466,-48390
104,4.2124e+05,11450,-48377
105,4.2125e+05,11435,-48364
106,4.2126e+05,11419,-48351
107,4.2127e+05,11403,-48338
108,4.2127e+05,11388,-48326
109,4.2128e+05,11372,-48313
110,4.2129e+05,11356,-48300
111,4.213e+05,11341,-48287
112,4.2131e+05,11325,-48274
113,4.2132e+05,11309,-48261
114,4.2133e+05,11293,-48248
