0,3.6277e+05,41840,37358
1,3.6278e+05,41837,37375
2,3.6279e+05,41835,37393
3,3.628e+05,41832,37410
4,3.6282e+05,41830,37427
5,3.6283e+05,41828,37444
6,3.6284e+05,41825,37462
7,3.6285e+05,41823,37479
8,3.6286e+05,41820,37496
9,3.6287e+05,41818,37513
10,3.6289e+05,41815,37531
11,3.629e+05,41813,37548
12,3.6291e+05,41810,37565
13,3.6292e+05,41808,37582
14,3.6293e+05,41805,37600
15,3.6295e+05,41803,37617
16,3.6296e+05,41800,37634
17,3.6297e+05,41798,37651
18,3.6298e+05,41795,37669
19,3.6299e+05,41792,37686
20,3.63e+05,41790,37703
21,3.6302e+05,41787,37720
22,3.6303e+05,41785,37737
23,3.6304e+05,41782,37755
24,3.6305e+05,41780,37772
25,3.6306e+05,41777,37789
26,3.6307e+05,41774,37806
27,3.6309e+05,41772,37823
28,3.631e+05,41769,37840
29,3.6311e+05,41767,37858
30,3.6312e+05,41764,37875
31,3.6313e+05,41761,37892
32,3.6314e+05,41759,37909
33,3.6316e+05,41756,37926
34,3.6317e+05,41753,37943
35,3.6318e+05,41751,37961
36,3.6319e+05,41748,37978
37,3.632e+05,41745,37995
38,3.6321e+05,41743,38012
39,3.6323e+05,41740,38029
40,3.6324e+05,41737,38046
41,3.6325e+05,41735,38063
42,3.6326e+05,41732,38080
43,3.6327e+05,41729,38098
44,3.6328e+05,41726,38115
45,3.633e+05,41724,38132
46,3.6331e+05,41721,38149
47,3.6332e+05,41718,38166
48,3.6333e+05,41715,38183
49,3.6334e+05,41713,38200
50,3.6335e+05,41710,38217
51,3.6337e+05,41707,38234
52,3.6338e+05,41704,38251
53,3.6339e+05,41702,38269
54,3.634e+05,41699,38286
55,3.6341e+05,41696,38303
56,3.6342e+05,41693,38320
57,3.6344e+05,41690,38337
58,3.6345e+05,41687,38354
59,3.6346e+05,41685,38371
60,3.6347e+05,41682,38388
61,3.6348e+05,41679,38405
62,3.6349e+05,41676,38422
63,3.6351e+05,41673,38439
64,3.6352e+05,41670,38456
65,3.6353e+05,41667,38473
66,3.6354e+05,41665,38490
67,3.6355e+05,41662,38507
68,3.6356e+05,41659,38524
69,3.6358e+05,41656,38541
70,3.6359e+05,41653,38558
71,3.636e+05,41650,38575
72,3.6361e+05,41647,38592
73,3.6362e+05,41644,38609
74,3.6363e+05,41641,38626
75,3.6365e+05,41638,38643
76,3.6366e+05,41635,38660
77,3.6367e+05,41632,38677
78,3.6368e+05,41629,38694
79,3.6369e+05,41627,38711
80,3.637e+05,41624,38728
81,3.6372e+05,41621,38745
82,3.6373e+05,41618,38762
83,3.6374e+05,41615,38779
84,3.6375e+05,41612,38796
85,3.6376e+05,41609,38813
86,3.6377e+05,41606,38830
87,3.6379e+05,41602,38847
88,3.638e+05,41599,38864
89,3.6381e+05,41596,38880
90,3.6382e+05,41593,38897
91,3.6383e+05,41590,38914
92,3.6384e+05,41587,38931
93,3.6386e+05,41584,38948
94,3.6387e+05,41581,38965
95,3.6388e+05,41578,38982
96,3.6389e+05,41575,38999
97,3.639e+05,41572,39016
98,3.6391e+05,41569,39033
99,3.6393e+05,41566,39050
100,3.6394e+05,41563,39066
101,3.6395e+05,41559,39083
102,3.6396e+05,41556,39100
103,3.6397e+05,41553,39117
104,3.6398e+05,41550,39134
105,3.64e+05,41547,39151
106,3.6401e+05,41544,39168
107,3.6402e+05,41540,39185
108,3.6403e+05,41537,39201
109,3.6404e+05,41534,39218
110,3.6405e+05,41531,39235
111,3.6407e+05,41528,39252
112,3.6408e+05,41525,39269
113,3.6409e+05,41521,39286
114,3.641e+05,41518,39302
115,3.6411e+05,41515,39319
116,3.6412e+05,41512,39336
117,3.6413e+05,41508,39353
118,3.6415e+05,41505,39370
119,3.6416e+05,41502,39386
120,3.6417e+05,41499,39403
121,3.6418e+05,41495,39420
122,3.6419e+05,41492,39437
123,3.642e+05,41489,39454
124,3.6422e+05,41486,39470
125,3.6423e+05,41482,39487
126,3.6424e+05,41479,39504
127,3.6425e+05,41476,39521
128,3.6426e+05,41472,39538
129,3.6427e+05,41469,39554
130,3.6429e+05,41466,39571
131,3.643e+05,41462,39588
132,3.6431e+05,41459,39605
133,3.6432e+05,41456,39621
134,3.6433e+05,41452,39638
135,3.6434e+05,41449,39655
136,3.6436e+05,41446,39672
137,3.6437e+05,41442,39688
138,3.6438e+05,41439,39705
139,3.6439e+05,41436,39722
140,3.644e+05,41432,39739
141,3.6441e+05,41429,39755
142,3.6443e+05,41425,39772
143,3.6444e+05,41422,39789
144,3.6445e+05,41418,39805
145,3.6446e+05,41415,39822
146,3.6447e+05,41412,39839
147,3.6448e+05,41408,39855
148,3.645e+05,41405,39872
149,3.6451e+05,41401,39889
150,3.6452e+05,41398,39906
151,3.6453e+05,41394,39922
152,3.6454e+05,41391,39939
153,3.6455e+05,41387,39956
154,3.6456e+05,41384,39972
155,3.6458e+05,41380,39989
156,3.6459e+05,41377,40006
157,3.646e+05,41373,40022
158,3.6461e+05,41370,40039
159,3.6462e+05,41366,40055
160,3.6463e+05,41363,40072
161,3.6465e+05,41359,40089
162,3.6466e+05,41356,40105
163,3.6467e+05,41352,40122
164,3.6468e+05,41349,40139
165,3.6469e+05,41345,40155
166,3.647e+05,41341,40172
167,3.6472e+05,41338,40188
168,3.6473e+05,41334,40205
169,3.6474e+05,41331,40222
170,3.6475e+05,41327,40238
171,3.6476e+05,41323,40255
172,3.6477e+05,41320,40271
173,3.6479e+05,41316,40288
174,3.648e+05,41313,40305
175,3.6481e+05,41309,40321
176,3.6482e+05,41305,40338
177,3.6483e+05,41302,40354
178,3.6484e+05,41298,40371
179,3.6485e+05,41294,40387
180,3.6487e+05,41291,40404
181,3.6488e+05,41287,40421
182,3.6489e+05,41283,40437
183,3.649e+05,41280,40454
184,3.6491e+05,41276,40470
185,3.6492e+05,41272,40487
186,3.6494e+05,41269,40503
187,3.6495e+05,41265,40520
188,3.6496e+05,41261,40536
189,3.6497e+05,41257,40553
190,3.6498e+05,41254,40569
191,3.6499e+05,41250,40586
192,3.6501e+05,41246,40602
193,3.6502e+05,41242,40619
194,3.6503e+05,41239,40635
195,3.6504e+05,41235,40652
196,3.6505e+05,41231,40668
197,3.6506e+05,41227,40685
198,3.6507e+05,41224,40701
199,3.6509e+05,41220,40718
200,3.651e+05,41216,40734
201,3.6511e+05,41212,40751
202,3.6512e+05,41208,40767
203,3.6513e+05,41204,40784
204,3.6514e+05,41201,40800
205,3.6516e+05,41197,40817
206,3.6517e+05,41193,40833
207,3.6518e+05,41189,40850
208,3.6519e+05,41185,40866
209,3.652e+05,41181,40882
210,3.6521e+05,41177,40899
211,3.6523e+05,41174,40915
212,3.6524e+05,41170,40932
213,3.6525e+05,41166,40948
214,3.6526e+05,41162,40965
215,3.6527e+05,41158,40981
216,3.6528e+05,41154,40997
217,3.6529e+05,41150,41014
218,3.6531e+05,41146,41030
219,3.6532e+05,41142,41047
220,3.6533e+05,41138,41063
221,3.6534e+05,41134,41079
222,3.6535e+05,41130,41096
223,3.6536e+05,41127,41112
224,3.6538e+05,41123,41128
225,3.6539e+05,41119,41145
226,3.654e+05,41115,41161
227,3.6541e+05,41111,41178
228,3.6542e+05,41107,41194
229,3.6543e+05,41103,41210
230,3.6544e+05,41099,41227
231,3.6546e+05,41095,41243
232,3.6547e+05,41091,41259
233,3.6548e+05,41087,41276
