0,4.1873e+05,-17377,74016
1,4.1873e+05,-17389,74011
2,4.1872e+05,-17400,74006
3,4.1872e+05,-17411,74001
4,4.1872e+05,-17422,73996
5,4.1872e+05,-17433,73990
6,4.1871e+05,-17444,73985
7,4.1871e+05,-17455,73980
8,4.1871e+05,-17467,73975
9,4.1871e+05,-17478,73970
10,4.187e+05,-17489,73965
11,4.187e+05,-17500,73960
12,4.187e+05,-17511,73955
13,4.1869e+05,-17522,73949
14,4.1869e+05,-17533,73944
15,4.1869e+05,-17545,73939
16,4.1869e+05,-17556,73934
17,4.1868e+05,-17567,73929
18,4.1868e+05,-17578,73924
19,4.1868e+05,-17589,73918
20,4.1867e+05,-17600,73913
21,4.1867e+05,-17611,73908
22,4.1867e+05,-17622,73903
23,4.1867e+05,-17634,73898
24,4.1866e+05,-17645,73893
25,4.1866e+05,-17656,73887
26,4.1866e+05,-17667,73882
27,4.1865e+05,-17678,73877
28,4.1865e+05,-17689,73872
29,4.1865e+05,-17700,73867
30,4.1865e+05,-17711,73861
31,4.1864e+05,-17723,73856
32,4.1864e+05,-17734,73851
33,4.1864e+05,-17745,73846
34,4.1863e+05,-17756,73840
35,4.1863e+05,-17767,73835
36,4.1863e+05,-17778,73830
37,4.1863e+05,-17789,73825
38,4.1862e+05,-17800,73820
39,4.1862e+05,-17811,73814
40,4.1862e+05,-17823,73809
41,4.1861e+05,-17834,73804
42,4.1861e+05,-17845,73799
43,4.1861e+05,-17856,73793
44,4.1861e+05,-17867,73788
45,4.186e+05,-17878,73783
46,4.186e+05,-17889,73778
47,4.186e+05,-17900,73772
48,4.1859e+05,-17911,73767
49,4.1859e+05,-17922,73762
50,4.1859e+05,-17934,73756
51,4.1859e+05,-17945,73751
52,4.1858e+05,-17956,73746
53,4.1858e+05,-17967,73741
54,4.1858e+05,-17978,73735
55,4.1857e+05,-17989,73730
56,4.1857e+05,-18000,73725
57,4.1857e+05,-18011,73719
58,4.1856e+05,-18022,73714
59,4.1856e+05,-18033,73709
60,4.1856e+05,-18044,73704
61,4.1856e+05,-18055,73698
62,4.1855e+05,-18067,73693
63,4.1855e+05,-18078,73688
64,4.1855e+05,-18089,73682
65,4.1854e+05,-18100,73677
66,4.1854e+05,-18111,73672
67,4.1854e+05,-18122,73666
68,4.1854e+05,-18133,73661
69,4.1853e+05,-18144,73656
70,4.1853e+05,-18155,73650
71,4.1853e+05,-18166,73645
72,4.1852e+05,-18177,73640
73,4.1852e+05,-18188,73634
74,4.1852e+05,-18199,73629
75,4.1852e+05,-18210,73623
76,4.1851e+05,-18221,73618
77,4.1851e+05,-18232,73613
78,4.1851e+05,-18244,73607
79,4.185e+05,-18255,73602
80,4.185e+05,-18266,73597
81,4.185e+05,-18277,73591
82,4.1849e+05,-18288,73586
83,4.1849e+05,-18299,73580
84,4.1849e+05,-18310,73575
85,4.1849e+05,-18321,73570
86,4.1848e+05,-18332,73564
87,4.1848e+05,-18343,73559
88,4.1848e+05,-18354,73553
89,4.1847e+05,-18365,73548
90,4.1847e+05,-18376,73543
91,4.1847e+05,-18387,73537
92,4.1847e+05,-18398,73532
93,4.1846e+05,-18409,73526
94,4.1846e+05,-18420,73521
95,4.1846e+05,-18431,73515
96,4.1845e+05,-18442,73510
97,4.1845e+05,-18453,73505
98,4.1845e+05,-18464,73499
99,4.1844e+05,-18475,73494
100,4.1844e+05,-18486,73488
101,4.1844e+05,-18497,73483
102,4.1844e+05,-18508,73477
103,4.1843e+05,-18519,73472
104,4.1843e+05,-18530,73466
105,4.1843e+05,-18541,73461
106,4.1842e+05,-18552,73455
107,4.1842e+05,-18563,73450
108,4.1842e+05,-18575,73445
109,4.1841e+05,-18586,73439
110,4.1841e+05,-18597,73434
111,4.1841e+05,-18608,73428
112,4.1841e+05,-18619,73423
113,4.184e+05,-18630,73417
114,4.184e+05,-18641,73412
115,4.184e+05,-18652,73406
116,4.1839e+05,-18663,73401
117,4.1839e+05,-18674,73395
118,4.1839e+05,-18685,73390
119,4.1838e+05,-18696,73384
120,4.1838e+05,-18707,73378
121,4.1838e+05,-18718,73373
122,4.1838e+05,-18729,73367
123,4.1837e+05,-18740,73362
124,4.1837e+05,-18751,73356
125,4.1837e+05,-18762,73351
126,4.1836e+05,-18773,73345
127,4.1836e+05,-18783,73340
128,4.1836e+05,-18794,73334
129,4.1835e+05,-18805,73329
130,4.1835e+05,-18816,73323
131,4.1835e+05,-18827,73318
132,4.1834e+05,-18838,73312
133,4.1834e+05,-18849,73306
134,4.1834e+05,-18860,73301
135,4.1834e+05,-18871,73295
136,4.1833e+05,-18882,73290
137,4.1833e+05,-18893,73284
138,4.1833e+05,-18904,73279
139,4.1832e+05,-18915,73273
140,4.1832e+05,-18926,73267
141,4.1832e+05,-18937,73262
142,4.1831e+05,-18948,73256
143,4.1831e+05,-18959,73251
144,4.1831e+05,-18970,73245
145,4.1831e+05,-18981,73239
146,4.183e+05,-18992,73234
147,4.183e+05,-19003,73228
148,4.183e+05,-19014,73223
149,4.1829e+05,-19025,73217
150,4.1829e+05,-19036,73211
151,4.1829e+05,-19047,73206
152,4.1828e+05,-19058,73200
153,4.1828e+05,-19069,73194
154,4.1828e+05,-19080,73189
155,4.1827e+05,-19091,73183
156,4.1827e+05,-19102,73177
157,4.1827e+05,-19112,73172
158,4.1827e+05,-19123,73166
159,4.1826e+05,-19134,73160
160,4.1826e+05,-19145,73155
161,4.1826e+05,-19156,73149
162,4.1825e+05,-19167,73143
163,4.1825e+05,-19178,73138
164,4.1825e+05,-19189,73132
165,4.1824e+05,-19200,73126
166,4.1824e+05,-19211,73121
167,4.1824e+05,-19222,73115
168,4.1823e+05,-19233,73109
169,4.1823e+05,-19244,73104
170,4.1823e+05,-19255,73098
171,4.1822e+05,-19266,73092
172,4.1822e+05,-19276,73087
173,4.1822e+05,-19287,73081
174,4.1822e+05,-19298,73075
175,4.1821e+05,-19309,73070
176,4.1821e+05,-19320,73064
177,4.1821e+05,-19331,73058
178,4.182e+05,-19342,73052
179,4.182e+05,-19353,73047
180,4.182e+05,-19364,73041
181,4.1819e+05,-19375,73035
182,4.1819e+05,-19386,73029
183,4.1819e+05,-19397,73024
184,4.1818e+05,-19407,73018
185,4.1818e+05,-19418,73012
186,4.1818e+05,-19429,73006
187,4.1817e+05,-19440,73001
188,4.1817e+05,-19451,72995
189,4.1817e+05,-19462,72989
190,4.1817e+05,-19473,72983
191,4.1816e+05,-19484,72978
192,4.1816e+05,-19495,72972
193,4.1816e+05,-19506,72966
194,4.1815e+05,-19516,72960
195,4.1815e+05,-19527,72955
196,4.1815e+05,-19538,72949
197,4.1814e+05,-19549,72943
198,4.1814e+05,-19560,72937
199,4.1814e+05,-19571,72931
200,4.1813e+05,-19582,72926
201,4.1813e+05,-19593,72920
202,4.1813e+05,-19604,72914
203,4.1812e+05,-19614,72908
204,4.1812e+05,-19625,72902
205,4.1812e+05,-19636,72897
206,4.1811e+05,-19647,72891
207,4.1811e+05,-19658,72885
208,4.1811e+05,-19669,72879
209,4.1811e+05,-19680,72873
210,4.181e+05,-19690,72867
211,4.181e+05,-19701,72862
212,4.181e+05,-19712,72856
213,4.1809e+05,-19723,72850
214,4.1809e+05,-19734,72844
215,4.1809e+05,-19745,72838
216,4.1808e+05,-19756,72832
217,4.1808e+05,-19767,72826
218,4.1808e+05,-19777,72821
219,4.1807e+05,-19788,72815
220,4.1807e+05,-19799,72809
221,4.1807e+05,-19810,72803
222,4.1806e+05,-19821,72797
223,4.1806e+05,-19832,72791
224,4.1806e+05,-19843,72785
225,4.1805e+05,-19853,72779
226,4.1805e+05,-19864,72774
227,4.1805e+05,-19875,72768
228,4.1804e+05,-19886,72762
229,4.1804e+05,-19897,72756
230,4.1804e+05,-19908,72750
231,4.1804e+05,-19918,72744
232,4.1803e+05,-19929,72738
233,4.1803e+05,-19940,72732
234,4.1803e+05,-19951,72726
235,4.1802e+05,-19962,72720
236,4.1802e+05,-19973,72714
237,4.1802e+05,-19983,72709
238,4.1801e+05,-19994,72703
239,4.1801e+05,-20005,72697
240,4.1801e+05,-20016,72691
241,4.18e+05,-20027,72685
242,4.18e+05,-20038,72679
243,4.18e+05,-20048,72673
244,4.1799e+05,-20059,72667
245,4.1799e+05,-20070,72661
246,4.1799e+05,-20081,72655
247,4.1798e+05,-20092,72649
248,4.1798e+05,-20102,72643
249,4.1798e+05,-20113,72637
250,4.1797e+05,-20124,72631
251,4.1797e+05,-20135,72625
252,4.1797e+05,-20146,72619
253,4.1796e+05,-20156,72613
254,4.1796e+05,-20167,72607
255,4.1796e+05,-20178,72601
256,4.1795e+05,-20189,72595
257,4.1795e+05,-20200,72589
258,4.1795e+05,-20210,72583
259,4.1794e+05,-20221,72577
260,4.1794e+05,-20232,72571
261,4.1794e+05,-20243,72565
262,4.1793e+05,-20254,72559
263,4.1793e+05,-20264,72553
264,4.1793e+05,-20275,72547
265,4.1792e+05,-20286,72541
266,4.1792e+05,-20297,72535
267,4.1792e+05,-20308,72529
268,4.1791e+05,-20318,72523
269,4.1791e+05,-20329,72517
270,4.1791e+05,-20340,72511
271,4.179e+05,-20351,72505
272,4.179e+05,-20361,72499
273,4.179e+05,-20372,72493
274,4.179e+05,-20383,72487
275,4.1789e+05,-20394,72481
276,4.1789e+05,-20405,72475
277,4.1789e+05,-20415,72469
278,4.1788e+05,-20426,72462
279,4.1788e+05,-20437,72456
280,4.1788e+05,-20448,72450
281,4.1787e+05,-20458,72444
282,4.1787e+05,-20469,72438
