0,3.725e+05,8387.1,0
1,3.7248e+05,8361,0
2,3.7246e+05,8334.7,0
3,3.7245e+05,8308.5,0
4,3.7243e+05,8282.2,0
5,3.7241e+05,8255.8,0
6,3.7239e+05,8229.4,0
7,3.7238e+05,8203,0
8,3.7236e+05,8176.5,0
9,3.7234e+05,8150,0
10,3.7232e+05,8123.5,0
11,3.723e+05,8096.9,0
12,3.7229e+05,8070.3,0
13,3.7227e+05,8043.6,0
14,3.7225e+05,8016.9,0
15,3.7224e+05,7990.2,0
16,3.7222e+05,7963.4,0
17,3.722e+05,7936.6,0
18,3.7218e+05,7909.8,0
19,3.7217e+05,7882.9,0
20,3.7215e+05,7856,0
21,3.7213e+05,7829,0
22,3.7212e+05,7802,0
23,3.721e+05,7774.9,0
24,3.7208e+05,7747.9,0
25,3.7207e+05,7720.8,0
26,3.7205e+05,7693.6,0
27,3.7203e+05,7666.4,0
28,3.7202e+05,7639.2,0
29,3.72e+05,7611.9,0
30,3.7198e+05,7584.6,0
31,3.7197e+05,7557.3,0
32,3.7195e+05,7529.9,0
33,3.7193e+05,7502.5,0
34,3.7192e+05,7475,0
35,3.719e+05,7447.6,0
36,3.7189e+05,7420,0
37,3.7187e+05,7392.5,0
38,3.7185e+05,7364.9,0
39,3.7184e+05,7337.3,0
40,3.7182e+05,7309.6,0
41,3.7181e+05,7281.9,0
42,3.7179e+05,7254.2,0
43,3.7178e+05,7226.4,0
44,3.7176e+05,7198.6,0
45,3.7174e+05,7170.8,0
46,3.7173e+05,7142.9,0
47,3.7171e+05,7115,0
48,3.717e+05,7087.1,0
49,3.7168e+05,7059.1,0
50,3.7167e+05,7031.1,0
51,3.7165e+05,7003.1,0
52,3.7164e+05,6975,0
53,3.7162e+05,6946.9,0
54,3.7161e+05,6918.7,0
55,3.7159e+05,6890.6,0
56,3.7158e+05,6862.3,0
57,3.7156e+05,6834.1,0
58,3.7155e+05,6805.8,0
59,3.7153e+05,6777.5,0
60,3.7152e+05,6749.2,0
61,3.715e+05,6720.8,0
62,3.7149e+05,6692.4,0
63,3.7148e+05,6664,0
64,3.7146e+05,6635.5,0
65,3.7145e+05,6607,0
66,3.7143e+05,6578.4,0
67,3.7142e+05,6549.9,0
68,3.714e+05,6521.3,0
69,3.7139e+05,6492.7,0
70,3.7138e+05,6464,0
71,3.7136e+05,6435.3,0
72,3.7135e+05,6406.6,0
73,3.7133e+05,6377.8,0
74,3.7132e+05,6349,0
75,3.7131e+05,6320.2,0
76,3.7129e+05,6291.4,0
77,3.7128e+05,6262.5,0
78,3.7127e+05,6233.6,0
79,3.7125e+05,6204.7,0
80,3.7124e+05,6175.7,0
81,3.7123e+05,6146.7,0
82,3.7121e+05,6117.7,0
83,3.712e+05,6088.6,0
84,3.7119e+05,6059.5,0
85,3.7117e+05,6030.4,0
86,3.7116e+05,6001.3,0
87,3.7115e+05,5972.1,0
88,3.7113e+05,5942.9,0
89,3.7112e+05,5913.6,0
90,3.7111e+05,5884.4,0
91,3.711e+05,5855.1,0
92,3.7108e+05,5825.8,0
93,3.7107e+05,5796.4,0
94,3.7106e+05,5767.1,0
95,3.7105e+05,5737.7,0
96,3.7103e+05,5708.2,0
97,3.7102e+05,5678.8,0
98,3.7101e+05,5649.3,0
99,3.71e+05,5619.8,0
100,3.7098e+05,5590.2,0
101,3.7097e+05,5560.7,0
102,3.7096e+05,5531.1,0
103,3.7095e+05,5501.5,0
104,3.7094e+05,5471.8,0
105,3.7093e+05,5442.1,0
106,3.7091e+05,5412.4,0
107,3.709e+05,5382.7,0
108,3.7089e+05,5353,0
109,3.7088e+05,5323.2,0
110,3.7087e+05,5293.4,0
111,3.7086e+05,5263.6,0
112,3.7084e+05,5233.7,0
113,3.7083e+05,5203.8,0
114,3.7082e+05,5173.9,0
115,3.7081e+05,5144,0
116,3.708e+05,5114,0
117,3.7079e+05,5084.1,0
118,3.7078e+05,5054.1,0
119,3.7077e+05,5024,0
120,3.7076e+05,4994,0
121,3.7075e+05,4963.9,0
122,3.7073e+05,4933.8,0
123,3.7072e+05,4903.7,0
124,3.7071e+05,4873.5,0
125,3.707e+05,4843.4,0
126,3.7069e+05,4813.2,0
127,3.7068e+05,4782.9,0
128,3.7067e+05,4752.7,0
129,3.7066e+05,4722.4,0
130,3.7065e+05,4692.1,0
131,3.7064e+05,4661.8,0
132,3.7063e+05,4631.5,0
133,3.7062e+05,4601.1,0
134,3.7061e+05,4570.8,0
135,3.706e+05,4540.4,0
136,3.7059e+05,4509.9,0
137,3.7058e+05,4479.5,0
138,3.7057e+05,4449,0
139,3.7056e+05,4418.5,0
140,3.7055e+05,4388,0
141,3.7054e+05,4357.5,0
142,3.7053e+05,4326.9,0
143,3.7052e+05,4296.4,0
144,3.7052e+05,4265.8,0
145,3.7051e+05,4235.2,0
146,3.705e+05,4204.5,0
147,3.7049e+05,4173.9,0
148,3.7048e+05,4143.2,0
149,3.7047e+05,4112.5,0
150,3.7046e+05,4081.8,0
151,3.7045e+05,4051,0
152,3.7044e+05,4020.3,0
153,3.7044e+05,3989.5,0
154,3.7043e+05,3958.7,0
155,3.7042e+05,3927.9,0
156,3.7041e+05,3897.1,0
157,3.704e+05,3866.2,0
158,3.7039e+05,3835.4,0
159,3.7038e+05,3804.5,0
160,3.7038e+05,3773.6,0
161,3.7037e+05,3742.6,0
162,3.7036e+05,3711.7,0
163,3.7035e+05,3680.7,0
164,3.7034e+05,3649.8,0
165,3.7034e+05,3618.8,0
166,3.7033e+05,3587.7,0
167,3.7032e+05,3556.7,0
168,3.7031e+05,3525.7,0
169,3.7031e+05,3494.6,0
170,3.703e+05,3463.5,0
171,3.7029e+05,3432.4,0
172,3.7028e+05,3401.3,0
173,3.7028e+05,3370.2,0
174,3.7027e+05,3339,0
175,3.7026e+05,3307.8,0
176,3.7025e+05,3276.7,0
177,3.7025e+05,3245.5,0
178,3.7024e+05,3214.2,0
179,3.7023e+05,3183,0
180,3.7023e+05,3151.8,0
181,3.7022e+05,3120.5,0
182,3.7021e+05,3089.2,0
183,3.7021e+05,3057.9,0
184,3.702e+05,3026.6,0
185,3.7019e+05,2995.3,0
186,3.7019e+05,2964,0
187,3.7018e+05,2932.6,0
188,3.7017e+05,2901.3,0
