0,3.9985e+05,-10570,51789
1,3.9985e+05,-10573,51776
2,3.9984e+05,-10576,51763
3,3.9984e+05,-10579,51750
4,3.9984e+05,-10582,51737
5,3.9984e+05,-10585,51725
6,3.9983e+05,-10588,51712
7,3.9983e+05,-10591,51699
8,3.9983e+05,-10594,51686
9,3.9983e+05,-10597,51673
10,3.9982e+05,-10601,51660
11,3.9982e+05,-10604,51647
12,3.9982e+05,-10607,51634
13,3.9982e+05,-10610,51622
14,3.9982e+05,-10613,51609
15,3.9981e+05,-10616,51596
16,3.9981e+05,-10619,51583
17,3.9981e+05,-10622,51570
18,3.9981e+05,-10625,51557
19,3.998e+05,-10628,51544
20,3.998e+05,-10631,51531
21,3.998e+05,-10634,51518
22,3.998e+05,-10637,51505
23,3.9979e+05,-10640,51492
24,3.9979e+05,-10643,51479
25,3.9979e+05,-10646,51466
26,3.9979e+05,-10649,51453
27,3.9978e+05,-10652,51440
28,3.9978e+05,-10655,51427
29,3.9978e+05,-10658,51414
30,3.9978e+05,-10661,51401
31,3.9978e+05,-10664,51388
32,3.9977e+05,-10667,51375
33,3.9977e+05,-10670,51362
34,3.9977e+05,-10673,51349
35,3.9977e+05,-10676,51336
36,3.9976e+05,-10679,51323
37,3.9976e+05,-10682,51310
38,3.9976e+05,-10685,51297
39,3.9976e+05,-10688,51284
40,3.9975e+05,-10691,51271
41,3.9975e+05,-10694,51257
42,3.9975e+05,-10697,51244
43,3.9975e+05,-10700,51231
44,3.9974e+05,-10703,51218
45,3.9974e+05,-10706,51205
46,3.9974e+05,-10709,51192
47,3.9974e+05,-10712,51179
48,3.9974e+05,-10715,51166
49,3.9973e+05,-10718,51152
50,3.9973e+05,-10721,51139
51,3.9973e+05,-10724,51126
52,3.9973e+05,-10726,51113
53,3.9972e+05,-10729,51100
54,3.9972e+05,-10732,51087
55,3.9972e+05,-10735,51073
56,3.9972e+05,-10738,51060
57,3.9971e+05,-10741,51047
58,3.9971e+05,-10744,51034
59,3.9971e+05,-10747,51021
60,3.9971e+05,-10750,51007
61,3.997e+05,-10753,50994
62,3.997e+05,-10756,50981
63,3.997e+05,-10759,50968
64,3.997e+05,-10762,50955
65,3.9969e+05,-10765,50941
66,3.9969e+05,-10768,50928
67,3.9969e+05,-10771,50915
68,3.9969e+05,-10774,50902
69,3.9969e+05,-10777,50888
70,3.9968e+05,-10779,50875
71,3.9968e+05,-10782,50862
72,3.9968e+05,-10785,50848
73,3.9968e+05,-10788,50835
74,3.9967e+05,-10791,50822
75,3.9967e+05,-10794,50809
76,3.9967e+05,-10797,50795
77,3.9967e+05,-10800,50782
78,3.9966e+05,-10803,50769
79,3.9966e+05,-10806,50755
80,3.9966e+05,-10809,50742
81,3.9966e+05,-10812,50729
82,3.9965e+05,-10815,50715
83,3.9965e+05,-10817,50702
84,3.9965e+05,-10820,50688
85,3.9965e+05,-10823,50675
86,3.9964e+05,-10826,50662
87,3.9964e+05,-10829,50648
88,3.9964e+05,-10832,50635
89,3.9964e+05,-10835,50622
90,3.9963e+05,-10838,50608
91,3.9963e+05,-10841,50595
92,3.9963e+05,-10843,50581
93,3.9963e+05,-10846,50568
94,3.9962e+05,-10849,50554
95,3.9962e+05,-10852,50541
96,3.9962e+05,-10855,50528
97,3.9962e+05,-10858,50514
98,3.9962e+05,-10861,50501
99,3.9961e+05,-10864,50487
100,3.9961e+05,-10867,50474
101,3.9961e+05,-10869,50460
102,3.9961e+05,-10872,50447
103,3.996e+05,-10875,50433
104,3.996e+05,-10878,50420
105,3.996e+05,-10881,50406
106,3.996e+05,-10884,50393
107,3.9959e+05,-10887,50379
108,3.9959e+05,-10889,50366
109,3.9959e+05,-10892,50352
110,3.9959e+05,-10895,50339
111,3.9958e+05,-10898,50325
112,3.9958e+05,-10901,50311
113,3.9958e+05,-10904,50298
114,3.9958e+05,-10907,50284
115,3.9957e+05,-10909,50271
