371620.866035041,-1.09755073329472e-08,0
371620.923452849,38.53485297952,0
371621.095705743,77.0693571163087,0
371621.382792124,115.603163549154,0
371621.784709329,154.135923434757,0
371622.301453629,192.667287940228,0
371622.93302023,231.196908246559,0
371623.679403273,269.72443555209,0
371624.540595834,308.249521075976,0
371625.516589925,346.771816061649,0
371626.60737649,385.290971780304,0
371627.81294541,423.806639534367,0
371629.133285503,462.318470660927,0
371630.56838452,500.826116535235,0
371632.118229148,539.329228574194,0
371633.78280501,577.827458239744,0
371635.562096665,616.320457042395,0
371637.456087608,654.807876544702,0
371639.464760271,693.289368364633,0
371641.588096021,731.76458417915,0
371643.826075162,770.233175727601,0
371646.178676936,808.694794815144,0
371648.645879522,847.149093316351,0
371651.227660035,885.595723178463,0
371653.923994529,924.034336425024,0
371656.734857996,962.464585159247,0
371659.660224366,1000.88612156744,0
371662.700066507,1039.29859792259,0
371665.854356227,1077.70166658761,0
371669.123064272,1116.09498001904,0
371672.506160329,1154.47819077022,0
371676.003613023,1192.85095149497,0
371679.615389922,1231.21291495092,0
371683.341457533,1269.56373400291,0
371687.181781304,1307.90306162659,0
371691.136325624,1346.23055091165,0
371695.205053826,1384.54585506549,0
371699.387928184,1422.84862741638,0
371703.684909914,1461.13852141722,0
371708.095959176,1499.4151906486,0
371712.621035076,1537.67828882262,0
371717.260095659,1575.92746978593,0
371722.013097921,1614.16238752351,0
371726.879997797,1652.38269616178,0
371731.860750173,1690.58804997229,0
371736.955308877,1728.77810337489,0
371742.163626688,1766.95251094137,0
371747.485655328,1805.11092739867,0
371752.92134547,1843.25300763248,0
371758.470646734,1881.37840669046,0
371764.13350769,1919.48677978581,0
371769.909875858,1957.57778230053,0
371775.799697707,1995.65106978893,0
371781.802918657,2033.70629798095,0
371787.91948308,2071.7431227856,0
371794.149334302,2109.76120029431,0
371800.492414599,2147.76018678437,0
371806.948665202,2185.7397387222,0
371813.518026297,2223.69951276692,0
371820.200437022,2261.63916577349,0
371826.995835475,2299.55835479634,0
371833.904158707,2337.45673709244,0
371840.925342728,2375.33397012506,0
371848.059322504,2413.18971156662,0
371855.306031962,2451.02361930266,0
371862.665403986,2488.83535143453,0
371870.137370423,2526.62456628343,0
371877.721862079,2564.39092239306,0
371885.418808721,2602.13407853369,0
371893.228139082,2639.85369370473,0
371901.149780855,2677.54942713887,0
371909.183660699,2715.22093830463,0
371917.329704237,2752.8678869104,0
371925.58783606,2790.48993290718,0
371933.957979725,2828.08673649232,0
371942.440057756,2865.65795811259,0
371951.033991646,2903.20325846758,0
371959.739701858,2940.7222985131,0
371968.557107826,2978.21473946419,0
371977.486127954,3015.68024279893,0
371986.52667962,3053.11847026102,0
371995.678679174,3090.52908386395,0
372004.942041942,3127.91174589334,0
372014.316682224,3165.26611891113,0
372023.802513296,3202.59186575807,0
372033.399447413,3239.88864955763,0
372043.107395807,3277.15613371883,0
372052.92626869,3314.39398193965,0
372062.855975254,3351.60185821053,0
372072.896423673,3388.779426817,0
372083.047521103,3425.92635234384,0
372093.309173684,3463.04229967725,0
372103.68128654,3500.12693400922,0
372114.163763781,3537.17992083972,0
372124.756508506,3574.20092598075,0
372135.459422798,3611.18961555907,0
372146.272407733,3648.14565601951,0
372157.195363375,3685.06871412856,0
372168.22818878,3721.95845697678,0
372179.370781996,3758.81455198307,0
372190.623040067,3795.63666689672,0
372201.98485903,3832.42446980168,0
372213.456133917,3869.17762911892,0
372225.03675876,3905.89581361003,0
372236.726626589,3942.57869238047,0
372248.525629432,3979.22593488219,0
372260.433658321,4015.83721091774,0
372272.450603286,4052.41219064226,0
372284.576353366,4088.95054456781,0
372296.810796599,4125.45194356558,0
372309.153820034,4161.91605886953,0
372321.605309725,4198.34256207962,0
372334.165150735,4234.73112516426,0
372346.833227137,4271.0814204645,0
372359.609422015,4307.393120696,0
372372.493617466,4343.66589895313,0
372385.485694602,4379.89942871146,0
372398.585533549,4416.09338383097,0
372411.793013449,4452.24743855961,0
372425.108012465,4488.36126753541,0
372438.530407776,4524.43454579081,0
372452.060075584,4560.46694875459,0
372465.696891114,4596.4581522557,0
372479.440728612,4632.40783252614,0
372493.291461351,4668.31566620354,0
372507.248961631,4704.18133033525,0
372521.313100778,4740.00450238009,0
372535.483749149,4775.78486021257,0
372549.760776131,4811.52208212522,0
372564.144050146,4847.2158468316,0
372578.633438645,4882.86583347005,0
372593.228808119,4918.4717216055,0
372607.930024093,4954.03319123378,0
372622.736951133,4989.54992278363,0
372637.649452841,5025.02159712003,0
372652.667391865,5060.44789554764,0
372667.790629893,5095.82849981269,0
372683.019027658,5131.16309210727,0
372698.35244494,5166.45135507122,0
372713.790740565,5201.69297179557,0
372729.333772411,5236.8876258258,0
372744.981397404,5272.03500116375,0
372760.733471525,5307.13478227192,0
372776.589849807,5342.18665407527,0
372792.550386339,5377.19030196462,0
372808.614934269,5412.14541179993,0
372824.783345802,5447.05166991211,0
372841.055472204,5481.90876310734,0
372857.431163804,5516.7163786688,0
372873.910269995,5551.47420436004,0
372890.492639235,5586.18192842825,0
372907.178119049,5620.83923960597,0
372923.966556032,5655.44582711544,0
372940.857795848,5690.00138067031,0
372957.851683235,5724.50559047883,0
372974.948062006,5758.95814724728,0
372992.146775046,5793.35874218154,0
373009.447664321,5827.70706699131,0
373026.850570876,5862.00281389208,0
373044.355334835,5896.24567560787,0
373061.961795408,5930.43534537496,0
373079.669790886,5964.57151694335,0
373097.479158649,5998.65388458071,0
373115.389735164,6032.68214307476,0
373133.401355989,6066.65598773544,0
373151.513855773,6100.57511439901,0
373169.727068258,6134.43921942942,0
373188.040826283,6168.24799972186,0
373206.454961783,6202.00115270569,0
373224.969305793,6235.69837634607,0
373243.583688447,6269.33936914816,0
373262.297938984,6302.92383015877,0
373281.111885747,6336.45145896923,0
373300.025356186,6369.92195571891,0
373319.038176857,6403.33502109655,0
373338.15017343,6436.69035634415,0
373357.361170684,6469.98766325931,0
373376.670992513,6503.22664419716,0
373396.079461928,6536.40700207445,0
373415.586401058,6569.52844037089,0
373435.19163115,6602.59066313231,0
373454.894972574,6635.59337497389,0
373474.696244824,6668.53628108138,0
373494.595266519,6701.41908721521,0
373514.591855407,6734.24149971243,0
373534.685828363,6767.00322548877,0
373554.877001395,6799.70397204265,0
373575.165189646,6832.34344745638,0
373595.550207393,6864.92136039935,0
373616.031868049,6897.43742013109,0
373636.609984171,6929.89133650254,0
373657.284367452,6962.28281995996,0
373678.054828734,6994.61158154696,0
373698.921178,7026.87733290635,0
373719.883224384,7059.07978628415,0
373740.940776168,7091.21865453081,0
373762.093640785,7123.29365110407,0
373783.341624823,7155.30449007228,0
373804.684534027,7187.25088611543,0
373826.122173297,7219.13255452887,0
373847.654346694,7250.94921122566,0
373869.280857443,7282.7005727379,0
373891.001507931,7314.38635622091,0
373912.816099712,7346.00627945454,0
373934.724433507,7377.56006084551,0
373956.72630921,7409.04741943105,0
373978.821525885,7440.4680748799,0
374001.009881772,7471.82174749547,0
374023.291174289,7503.1081582187,0
374045.665200029,7534.3270286291,0
374068.131754771,7565.47808094854,0
374090.690633473,7596.56103804327,0
374113.341630281,7627.57562342528,0
374136.084538528,7658.52156125639,0
374158.919150736,7689.39857634946,0
374181.845258618,7720.20639417056,0
374204.862653085,7750.9447408426,0
374227.971124239,7781.61334314628,0
374251.170461384,7812.21192852293,0
374274.460453024,7842.74022507757,0
374297.840886865,7873.19796157973,0
374321.311549818,7903.58486746694,0
374344.872228002,7933.90067284704,0
374368.522706745,7964.14510849924,0
374392.262770587,7994.31790587791,0
374416.092203282,8024.41879711426,0
374440.010787799,8054.44751501776,0
374464.018306327,8084.40379308001,0
374488.114540275,8114.28736547588,0
374512.299270275,8144.09796706548,0
374536.572276183,8173.83533339777,0
374560.933337084,8203.49920071138,0
374585.382231292,8233.08930593717,0
374609.918736354,8262.60538670136,0
374634.54262905,8292.04718132624,0
374659.253685397,8321.41442883322,0
374684.05168065,8350.70686894545,0
374708.936389307,8379.92424208858,0
374733.907585107,8409.06628939413,0
374758.965041038,8438.13275270164,0
374784.108529334,8467.12337455952,0
374809.337821478,8496.03789822874,0
374834.652688209,8524.87606768444,0
374860.052899518,8553.63762761703,0
374885.538224656,8582.32232343595,0
374911.108432133,8610.92990127094,0
374936.763289718,8639.46010797337,0
374962.50256445,8667.91269111999,0
374988.32602263,8696.28739901388,0
375014.23342983,8724.58398068611,0
375040.224550893,8752.8021858993,0
375066.299149938,8780.94176514841,0
375092.456990356,8809.00246966268,0
375118.697834821,8836.98405140896,0
