382212.821433229,-12669.9050497693,0
382175.236632379,-12663.2450797839,0
382137.671519344,-12656.4724095518,0
382100.126426515,-12649.5870965037,0
382062.601686122,-12642.5891990495,0
382025.097630238,-12635.478776578,0
381987.614590775,-12628.2558894573,0
381950.152899479,-12620.920599033,0
381912.712887928,-12613.4729676287,0
381875.29488753,-12605.9130585455,0
381837.899229521,-12598.2409360622,0
381800.526244963,-12590.4566654342,0
381763.176264736,-12582.5603128929,0
381725.84961954,-12574.5519456456,0
381688.546639893,-12566.431631876,0
381651.267656127,-12558.1994407428,0
381614.01299838,-12549.8554423789,0
381576.782996603,-12541.3997078918,0
381539.577980551,-12532.8323093633,0
381502.398279781,-12524.1533198489,0
381465.24422365,-12515.3628133762,0
381428.116141311,-12506.460864946,0
381391.014361714,-12497.4475505317,0
381353.9392136,-12488.3229470781,0
381316.891025498,-12479.0871325009,0
381279.870125722,-12469.7401856866,0
381242.876842373,-12460.2821864928,0
381205.911503331,-12450.7132157464,0
381168.974436254,-12441.0333552432,0
381132.065968573,-12431.2426877482,0
381095.186427497,-12421.3412969952,0
381058.336140002,-12411.3292676854,0
381021.51543283,-12401.2066854868,0
380984.724632488,-12390.9736370345,0
380947.964065247,-12380.6302099306,0
380911.234057136,-12370.1764927421,0
380874.534933938,-12359.6125750007,0
380837.867021191,-12348.9385472034,0
380801.230644186,-12338.1545008116,0
380764.62612796,-12327.2605282493,0
380728.053797294,-12316.2567229034,0
380691.513976715,-12305.1431791237,0
380655.006990489,-12293.9199922216,0
380618.533162618,-12282.5872584691,0
380582.092816838,-12271.1450750989,0
380545.68627662,-12259.593540304,0
380509.313865161,-12247.9327532366,0
380472.975905386,-12236.1628140071,0
380436.672719942,-12224.2838236839,0
380400.404631199,-12212.2958842938,0
380364.171961245,-12200.1990988193,0
380327.975031882,-12187.9935711992,0
380291.814164625,-12175.6794063278,0
380255.689680701,-12163.2567100548,0
380219.601901042,-12150.7255891832,0
380183.551146285,-12138.0861514693,0
380147.53773677,-12125.3385056227,0
380111.561992538,-12112.4827613053,0
380075.624233321,-12099.5190291293,0
380039.724778548,-12086.4474206581,0
380003.863947342,-12073.2680484053,0
379968.042058508,-12059.9810258336,0
379932.259430542,-12046.5864673533,0
379896.51638162,-12033.0844883234,0
379860.813229599,-12019.4752050498,0
379825.150292014,-12005.7587347843,0
379789.527886073,-11991.9351957237,0
379753.946328658,-11978.0047070105,0
379718.405936321,-11963.967388731,0
379682.907025277,-11949.8233619137,0
379647.449911408,-11935.5727485301,0
379612.034910258,-11921.2156714938,0
379576.662337026,-11906.7522546582,0
379541.332506568,-11892.1826228169,0
379506.045733395,-11877.5069017029,0
379470.802331668,-11862.7252179877,0
379435.602615194,-11847.8376992797,0
379400.446897424,-11832.8444741238,0
379365.335491456,-11817.7456720017,0
379330.268710023,-11802.5414233293,0
379295.246865496,-11787.2318594563,0
379260.27026988,-11771.8171126662,0
379225.339234814,-11756.2973161749,0
379190.454071563,-11740.6726041291,0
379155.615091018,-11724.9431116062,0
379120.822603694,-11709.1089746139,0
379086.076919728,-11693.1703300883,0
379051.378348872,-11677.1273158925,0
379016.727200496,-11660.9800708177,0
378982.123783581,-11644.7287345808,0
378947.568406719,-11628.3734478233,0
378913.061378107,-11611.9143521107,0
378878.603005548,-11595.3515899325,0
378844.193596448,-11578.6853046999,0
378809.83345781,-11561.9156407446,0
378775.522896233,-11545.0427433198,0
378741.262217912,-11528.0667585975,0
378707.051728631,-11510.9878336674,0
378672.891733763,-11493.8061165368,0
378638.782538267,-11476.5217561299,0
378604.724446684,-11459.1349022855,0
378570.717763136,-11441.6457057562,0
378536.762791322,-11424.0543182089,0
378502.859834517,-11406.3608922222,0
378469.009195567,-11388.5655812851,0
378435.211176887,-11370.6685397975,0
378401.466080461,-11352.6699230685,0
378367.774207835,-11334.5698873144,0
378334.135860116,-11316.3685896583,0
378300.551337974,-11298.0661881301,0
378267.02094163,-11279.6628416635,0
378233.544970861,-11261.1587100956,0
378200.123724994,-11242.5539541667,0
378166.757502906,-11223.8487355184,0
378133.446603016,-11205.0432166919,0
378100.191323288,-11186.1375611276,0
378066.991961226,-11167.1319331649,0
378033.848813871,-11148.0264980388,0
378000.762177798,-11128.8214218801,0
377967.732349116,-11109.516871715,0
377934.759623462,-11090.1130154623,0
377901.844295999,-11070.6100219327,0
377868.986661417,-11051.0080608284,0
377836.187013924,-11031.3073027416,0
377803.445647248,-11011.5079191521,0
377770.762854634,-10991.6100824276,0
377738.138928841,-10971.6139658225,0
377705.574162136,-10951.5197434751,0
377673.068846296,-10931.3275904075,0
377640.623272605,-10911.0376825252,0
377608.237731847,-10890.6501966138,0
377575.912514306,-10870.1653103389,0
377543.647909768,-10849.5832022455,0
377511.444207509,-10828.9040517554,0
377479.301696299,-10808.1280391662,0
377447.220664399,-10787.2553456508,0
377415.201399555,-10766.2861532557,0
377383.244188999,-10745.2206448988,0
377351.349319444,-10724.0590043693,0
377319.517077081,-10702.8014163265,0
377287.747747579,-10681.448066297,0
377256.041616081,-10659.9991406742,0
377224.3989672,-10638.454826718,0
377192.820085019,-10616.8153125517,0
377161.305253085,-10595.0807871609,0
377129.854754411,-10573.2514403938,0
377098.468871469,-10551.3274629579,0
377067.147886188,-10529.3090464189,0
377035.892079955,-10507.1963832006,0
377004.70173361,-10484.9896665823,0
376973.57712744,-10462.6890906971,0
376942.518541183,-10440.2948505318,0
376911.526254021,-10417.8071419247,0
376880.600544578,-10395.2261615634,0
376849.741690918,-10372.5521069849,0
376818.949970543,-10349.7851765733,0
376788.225660389,-10326.925569558,0
376757.569036824,-10303.9734860125,0
376726.980375647,-10280.929126854,0
376696.459952081,-10257.79269384,0
376666.008040776,-10234.5643895677,0
376635.624915802,-10211.2444174734,0
376605.31085065,-10187.8329818293,0
376575.066118226,-10164.3302877427,0
376544.89099085,-10140.7365411553,0
376514.785740255,-10117.0519488404,0
376484.75063758,-10093.2767184015,0
376454.785953374,-10069.4110582717,0
376424.891957586,-10045.4551777114,0
376395.068919569,-10021.4092868063,0
376365.317108074,-9997.27359646683,0
376335.636791247,-9973.0483184262,0
376306.028236628,-9948.73366523785,0
376276.491711147,-9924.32985027539,0
376247.027481126,-9899.83708773023,0
376217.635812268,-9875.25559260918,0
376188.316969662,-9850.58558073425,0
376159.071217778,-9825.82726874044,0
376129.898820464,-9800.98087407317,0
376100.800040941,-9776.04661498797,0
376071.775141808,-9751.02471054853,0
376042.824385031,-9725.91538062385,0
