372396.801189603,4411.18314833902,0
372409.994066631,4447.34263779913,0
372423.294479369,4483.4619456446,0
372436.70230513,4519.54074685383,0
372450.217420249,4555.57871680177,0
372463.839700082,4591.57553126303,0
372477.569019009,4627.53086641431,0
372491.405250435,4663.44439883856,0
372505.348266791,4699.3158055268,0
372519.397939536,4735.14476388219,0
372533.554139158,4770.93095172258,0
372547.816735176,4806.67404728331,0
372562.185596142,4842.37372922114,0
372576.660589641,4878.02967661597,0
372591.241582291,4913.64156897515,0
372605.928439751,4949.20908623562,0
372620.721026714,4984.73190876707,0
372635.619206916,5020.20971737554,0
372650.622843131,5055.64219330521,0
372665.73179718,5091.02901824277,0
372680.945929925,5126.3698743193,0
372696.265101274,5161.66444411368,0
372711.689170184,5196.91241065589,0
372727.21799466,5232.11345742895,0
372742.851431759,5267.26726837317,0
372758.589337588,5302.37352788803,0
372774.431567309,5337.43192083551,0
372790.377975141,5372.44213254344,0
372806.428414358,5407.40384880728,0
372822.582737293,5442.31675589447,0
372838.84079534,5477.18054054616,0
372855.202438955,5511.99488998059,0
372871.667517657,5546.75949189636,0
372888.235880031,5581.47403447417,0
372904.907373729,5616.13820638114,0
372921.681845472,5650.7516967726,0
372938.559141051,5685.31419529517,0
372955.539105328,5719.82539209032,0
372972.621582243,5754.28497779589,0
372989.806414806,5788.69264355032,0
373007.093445108,5823.04808099464,0
373024.482514318,5857.35098227518,0
373041.973462687,5891.6010400474,0
373059.566129546,5925.79794747725,0
373077.260353313,5959.9413982452,0
373095.055971491,5994.03108654861,0
373112.952820671,6028.0667071039,0
373130.950736533,6062.04795515068,0
373149.049553851,6095.97452645307,0
373167.249106488,6129.84611730335,0
373185.549227407,6163.66242452484,0
373203.949748666,6197.42314547352,0
373222.45050142,6231.12797804231,0
373241.051315927,6264.77662066266,0
373259.752021547,6298.36877230748,0
373278.552446744,6331.90413249463,0
373297.452419089,6365.38240128826,0
373316.45176526,6398.80327930276,0
373335.550311046,6432.16646770505,0
373354.747881348,6465.47166821654,0
373374.04430018,6498.71858311726,0
373393.439390673,6531.90691524711,0
373412.932975074,6565.03636800919,0
373432.52487475,6598.10664537289,0
373452.214910191,6631.11745187518,0
373472.00290101,6664.06849262477,0
373491.888665943,6696.95947330395,0
373511.872022856,6729.79010017077,0
373531.952788744,6762.56008006305,0
373552.130779733,6795.26912039943,0
373572.405811082,6827.91692918283,0
373592.777697185,6860.50321500332,0
373613.246251573,6893.02768703943,0
373633.811286918,6925.4900550622,0
373654.472615033,6957.890029437,0
373675.230046872,6990.22732112559,0
373696.083392536,7022.50164169008,0
373717.032461274,7054.71270329402,0
373738.077061483,7086.86021870554,0
373759.217000712,7118.94390130043,0
373780.452085664,7150.96346506328,0
373801.782122196,7182.91862459129,0
373823.206915324,7214.80909509642,0
373844.726269225,7246.63459240696,0
373866.339987233,7278.39483297161,0
373888.047871852,7310.0895338607,0
373909.849724746,7341.71841276878,0
373931.745346752,7373.28118801809,0
373953.734537875,7404.77757855954,0
373975.817097291,7436.20730397607,0
373997.992823352,7467.57008448535,0
374020.261513587,7498.86564094083,0
374042.622964702,7530.09369483573,0
374065.076972585,7561.25396830478,0
374087.623332306,7592.34618412583,0
374110.261838122,7623.37006572392,0
374132.992283474,7654.32533717224,0
374155.814460995,7685.21172319474,0
374178.72816251,7716.02894916945,0
374201.733179034,7746.77674112944,0
374224.829300783,7777.45482576595,0
374248.016317168,7808.06293043113,0
374271.2940168,7838.60078313901,0
374294.662187494,7869.06811256912,0
374318.120616269,7899.46464806859,0
374341.669089351,7929.79011965329,0
374365.307392176,7960.04425801184,0
374389.03530939,7990.22679450687,0
374412.852624854,8020.33746117689,0
374436.759121644,8050.37599073998,0
374460.754582053,8080.34211659475,0
374484.838787597,8110.23557282274,0
374509.011519013,8140.05609419175,0
374533.272556262,8169.80341615656,0
374557.621678535,8199.47727486192,0
374582.058664249,8229.07740714533,0
374606.583291055,8258.60355053776,0
374631.195335837,8288.05544326705,0
374655.894574715,8317.43282426017,0
374680.680783049,8346.73543314404,0
374705.553735438,8375.96301024926,0
374730.513205726,8405.11529661179,0
374755.558967,8434.19203397407,0
374780.690791597,8463.19296478882,0
374805.908451103,8492.11783222031,0
374831.211716357,8520.9663801458,0
374856.600357451,8549.73835315928,0
374882.074143738,8578.43349657241,0
374907.632843826,8607.05155641634,0
374933.276225586,8635.59227944522,0
374959.004056156,8664.05541313696,0
374984.816101936,8692.4407056954,0
375010.712128598,8720.74790605354,0
375036.691901083,8748.97676387415,0
375062.755183608,8777.12702955231,0
375088.901739664,8805.19845421831,0
375115.131332021,8833.1907897382,0
375141.443722729,8861.10378871657,0
375167.838673123,8888.93720449922,0
375194.31594382,8916.69079117361,0
375220.875294727,8944.36430357194,0
375247.516485043,8971.95749727345,0
375274.239273256,8999.47012860497,0
375301.043417151,9026.90195464408,0
375327.928673811,9054.25273322122,0
375354.894799618,9081.52222292027,0
375381.941550255,9108.71018308175,0
375409.068680714,9135.81637380482,0
375436.275945288,9162.8405559478,0
375463.563097586,9189.78249113154,0
375490.929890523,9216.64194174114,0
375518.376076334,9243.4186709266,0
375545.901406567,9270.11244260615,0
375573.505632091,9296.72302146789,0
375601.188503096,9323.25017297042,0
375628.949769097,9349.69366334623,0
375656.789178937,9376.0532596032,0
375684.706480785,9402.32872952526,0
375712.701422144,9428.51984167576,0
375740.77374985,9454.62636539892,0
375768.923210078,9480.64807082049,0
375797.149548338,9506.58472885102,0
375825.452509486,9532.43611118743,0
375853.831837718,9558.20199031347,0
375882.28727658,9583.88213950311,0
375910.818568965,9609.47633282197,0
375939.425457119,9634.98434512787,0
375968.10768264,9660.40595207405,0
375996.864986485,9685.74093011069,0
376025.697108968,9710.98905648545,0
376054.603789765,9736.15010924649,0
376083.584767919,9761.22386724418,0
376112.639781834,9786.21011013151,0
376141.768569289,9811.10861836703,0
376170.97086743,9835.91917321664,0
376200.246412781,9860.64155675397,0
376229.59494124,9885.27555186314,0
376259.016188085,9909.82094224071,0
376288.509887977,9934.27751239602,0
376318.075774959,9958.64504765371,0
376347.713582463,9982.9233341559,0
376377.42304331,10007.1121588625,0
376407.203889711,10031.2113095533,0
376437.055853276,10055.2205748307,0
376466.978665007,10079.1397441197,0
376496.972055308,10102.9686076699,0
376527.035753987,10126.7069565583,0
376557.169490253,10150.3545826893,0
376587.372992724,10173.9112787967,0
376617.64598943,10197.3768384461,0
376647.98820781,10220.7510560357,0
376678.39937472,10244.0337267972,0
376708.879216434,10267.224646799,0
376739.427458645,10290.3236129468,0
376770.043826469,10313.3304229841,0
376800.728044448,10336.2448754959,0
376831.479836551,10359.066769909,0
376862.298926179,10381.7959064924,0
376893.185036164,10404.4320863609,0
376924.137888777,10426.9751114759,0
376955.157205724,10449.4247846454,0
376986.242708154,10471.7809095273,0
377017.394116658,10494.0432906305,0
377048.611151275,10516.2117333155,0
377079.89353149,10538.2860437959,0
377111.240976243,10560.2660291416,0
377142.653203926,10582.1514972778,0
377174.129932385,10603.9422569873,0
377205.670878931,10625.6381179132,0
377237.275760332,10647.2388905584,0
377268.944292822,10668.7443862875,0
377300.676192102,10690.154417329,0
377332.471173344,10711.4687967762,0
377364.328951189,10732.6873385877,0
377396.249239756,10753.8098575899,0
377428.231752641,10774.8361694784,0
377460.27620292,10795.7660908181,0
377492.382303149,10816.5994390454,0
377524.549765375,10837.3360324701,0
377556.778301128,10857.9756902754,0
377589.067621431,10878.5182325194,0
377621.417436801,10898.963480138,0
377653.827457249,10919.3112549442,0
377686.297392287,10939.5613796298,0
377718.826950926,10959.7136777678,0
377751.415841682,10979.7679738129,0
377784.063772578,10999.7240931018,0
377816.770451146,11019.581861856,0
377849.535584429,11039.3411071828,0
377882.358878986,11059.0016570753,0
377915.240040892,11078.5633404147,0
377948.178775742,11098.0259869718,0
377981.174788654,11117.389427407,0
378014.227784271,11136.6534932721,0
378047.337466764,11155.8180170121,0
378080.503539835,11174.8828319656,0
378113.725706717,11193.8477723656,0
378147.003670181,11212.7126733419,0
378180.337132536,11231.4773709216,0
378213.725795631,11250.1417020298,0
378247.169360861,11268.7055044911,0
378280.667529165,11287.1686170315,0
378314.220001034,11305.5308792784,0
378347.826476507,11323.7921317615,0
378381.486655182,11341.9522159156,0
378415.200236211,11360.0109740803,0
378448.966918307,11377.9682495008,0
378482.786399744,11395.8238863301,0
378516.658378366,11413.5777296301,0
378550.582551579,11431.2296253711,0
378584.558616362,11448.7794204341,0
378618.586269268,11466.2269626124,0
378652.665206426,11483.5721006115,0
378686.795123543,11500.8146840497,0
378720.975715905,11517.9545634611,0
378755.206678388,11534.9915902952,0
378789.487705449,11551.9256169176,0
378823.818491135,11568.7564966118,0
378858.19872909,11585.4840835806,0
378892.628112547,11602.108232946,0
378927.106334338,11618.62880075,0
378961.633086898,11635.0456439572,0
378996.208062263,11651.3586204547,0
379030.830952072,11667.5675890524,0
379065.501447575,11683.6724094851,0
379100.219239635,11699.6729424133,0
379134.984018724,11715.5690494236,0
379169.795474932,11731.3605930295,0
379204.65329797,11747.0474366732,0
379239.55717717,11762.6294447264,0
379274.506801485,11778.1064824897,0
379309.501859498,11793.4784161952,0
379344.542039424,11808.7451130072,0
379379.627029108,11823.9064410223,0
379414.756516028,11838.9622692702,0
379449.930187303,11853.9124677157,0
379485.147729694,11868.7569072591,0
379520.408829602,11883.4954597359,0
379555.713173074,11898.1279979189,0
379591.06044581,11912.6543955194,0
379626.450333158,11927.0745271867,0
379661.882520119,11941.3882685094,0
379697.356691353,11955.5954960168,0
379732.872531182,11969.6960871796,0
379768.429723586,11983.6899204094,0
379804.02795221,11997.576875061,0
379839.666900371,12011.3568314331,0
379875.346251053,12025.0296707682,0
379911.065686913,12038.5952752534,0
379946.824890286,12052.0535280222,0
379982.623543184,12065.4043131548,0
380018.461327302,12078.6475156782,0
380054.337924015,12091.7830215671,0
380090.253014389,12104.8107177458,0
380126.206279179,12117.7304920879,0
380162.19739883,12130.5422334166,0
380198.226053482,12143.2458315064,0
380234.291922975,12155.8411770837,0
380270.394686847,12168.328161827,0
380306.53402434,12180.7066783675,0
380342.709614401,12192.9766202903,0
380378.921135688,12205.1378821353,0
380415.168266566,12217.190359397,0
380451.450685116,12229.1339485254,0
380487.768069136,12240.9685469273,0
380524.120096144,12252.6940529666,0
380560.506443379,12264.3103659645,0
380596.926787803,12275.8173862001,0
380633.380806108,12287.2150149125,0
380669.868174717,12298.5031542999,0
380706.388569782,12309.68170752,0
380742.941667194,12320.7505786918,0
380779.527142582,12331.7096728958,0
380816.144671316,12342.5588961746,0
380852.793928506,12353.2981555323,0
380889.474589015,12363.9273589371,0
380926.186327451,12374.4464153208,0
380962.928818175,12384.8552345794,0
380999.701735302,12395.1537275729,0
381036.504752706,12405.3418061277,0
381073.33754402,12415.4193830359,0
381110.199782641,12425.3863720559,0
381147.091141728,12435.2426879126,0
381184.011294213,12444.988246299,0
381220.959912798,12454.6229638764,0
381257.936669956,12464.1467582739,0
381294.941237938,12473.5595480897,0
381331.973288774,12482.8612528919,0
381369.03249428,12492.0517932188,0
381406.118526049,12501.1310905786,0
381443.231055467,12510.0990674505,0
381480.369753707,12518.9556472856,0
381517.534291739,12527.7007545069,0
381554.724340325,12536.3343145095,0
381591.939570023,12544.856253661,0
381629.179651198,12553.2664993029,0
381666.444254017,12561.5649797503,0
381703.73304845,12569.7516242922,0
381741.045704277,12577.8263631919,0
381778.381891094,12585.789127688,0
381815.741278309,12593.6398499949,0
381853.123535146,12601.3784633021,0
381890.528330649,12609.0049017752,0
381927.955333688,12616.5191005567,0
381965.404212957,12623.9209957664,0
382002.874636978,12631.2105245009,0
382040.366274101,12638.3876248341,0
382077.878792514,12645.4522358188,0
382115.411860241,12652.404297486,0
382152.965145144,12659.2437508455,0
382190.538314926,12665.9705378854,0
382228.131037134,12672.5846015741,0
382265.742979166,12679.0858858598,0
382303.373808268,12685.4743356705,0
382341.023191538,12691.7498969145,0
382378.690795928,12697.9125164808,0
382416.376288253,12703.9621422399,0
382454.079335187,12709.8987230434,0
382491.799603265,12715.7222087243,0
382529.53675889,12721.4325500974,0
382567.290468334,12727.0296989602,0
382605.060397744,12732.5136080925,0
382642.846213137,12737.8842312565,0
382680.647580408,12743.1415231974,0
382718.464165335,12748.2854396441,0
382756.295633576,12753.3159373087,0
382794.141650677,12758.2329738868,0
382832.001882067,12763.0365080581,0
382869.875993071,12767.7264994866,0
382907.763648908,12772.3029088208,0
382945.664514689,12776.7656976934,0
382983.578255426,12781.1148287221,0
383021.504536035,12785.3502655097,0
383059.443021336,12789.4719726442,0
383097.393376052,12793.479915699,0
383135.35526482,12797.3740612329,0
383173.328352189,12801.1543767906,0
383211.312302625,12804.820830903,0
383249.306780507,12808.3733930865,0
383287.31145014,12811.8120338442,0
383325.32597575,12815.1367246655,0
383363.350021492,12818.3474380262,0
383401.383251446,12821.4441473889,0
383439.425329626,12824.426827203,0
383477.475919982,12827.2954529049,0
383515.534686399,12830.0500009179,0
383553.601292701,12832.6904486524,0
383591.675402658,12835.2167745064,0
383629.756679983,12837.628957865,0
383667.844788338,12839.9269791009,0
383705.939391334,12842.1108195741,0
383744.040152539,12844.1804616325,0
383782.146735475,12846.1358886117,0
383820.258803622,12847.9770848349,0
383858.376020424,12849.7040356132,0
