397213.46324636,-6.16636937366723e-09,0
397213.406091699,-38.4365359767643,0
397213.234628241,-76.8727267444508,0
397212.948857551,-115.308227109632,0
397212.548782243,-153.742691879353,0
397212.034405973,-192.175775870613,0
397211.405733442,-230.607133913694,0
397210.662770398,-269.036420855464,0
397209.805523632,-307.4632915627,0
397208.834000979,-345.887400925409,0
397207.748211319,-384.308403860163,0
397206.548164577,-422.725955313376,0
397205.233871722,-461.139710264636,0
397203.805344767,-499.549323730062,0
397202.262596769,-537.954450765562,0
397200.605641828,-576.354746470148,0
397198.834495091,-614.749865989334,0
397196.949172744,-653.139464518337,0
397194.94969202,-691.52319730544,0
397192.836071194,-729.900719655365,0
397190.608329583,-768.271686932439,0
397188.266487547,-806.635754564062,0
397185.810566491,-844.99257804392,0
397183.240588859,-883.341812935274,0
397180.556578139,-921.683114874411,0
397177.75855886,-960.016139573724,0
397174.846556594,-998.340542825261,0
397171.820597951,-1036.65598050383,0
397168.680710586,-1074.96210857039,0
397165.426923192,-1113.25858307542,0
397162.059265503,-1151.545060162,0
397158.577768292,-1189.82119606942,0
397154.982463374,-1228.08664713614,0
397151.273383601,-1266.34106980343,0
397147.450562866,-1304.5841206183,0
397143.514036098,-1342.81545623715,0
397139.463839266,-1381.03473342877,0
397135.300009377,-1419.2416090778,0
397131.022584474,-1457.43574018798,0
397126.631603639,-1495.61678388536,0
397122.127106987,-1533.78439742174,0
397117.509135672,-1571.93823817773,0
397112.777731883,-1610.07796366631,0
397107.932938845,-1648.20323153578,0
397102.974800814,-1686.31369957338,0
397097.903363086,-1724.40902570821,0
397092.718671984,-1762.4888680149,0
397087.420774871,-1800.55288471641,0
397082.009720136,-1838.60073418781,0
397076.485557206,-1876.63207495902,0
397070.848336535,-1914.6465657186,0
397065.09810961,-1952.64386531647,0
397059.23492895,-1990.62363276773,0
397053.2588481,-2028.58552725532,0
397047.169921637,-2066.52920813389,0
397040.968205166,-2104.45433493244,0
397034.653755321,-2142.36056735813,0
397028.226629761,-2180.24756529902,0
397021.686887173,-2218.11498882778,0
397015.034587271,-2255.96249820447,0
397008.269790794,-2293.78975388023,0
397001.392559506,-2331.59641650007,0
396994.402956193,-2369.3821469065,0
396987.301044667,-2407.14660614246,0
396980.086889762,-2444.8894554547,0
396972.760557333,-2482.61035629698,0
396965.322114258,-2520.3089703332,0
396957.771628434,-2557.9849594408,0
396950.109168779,-2595.63798571367,0
396942.334805228,-2633.26771146579,0
396934.448608737,-2670.87379923388,0
396926.450651277,-2708.45591178129,0
396918.341005839,-2746.01371210037,0
396910.119746425,-2783.54686341657,0
396901.786948057,-2821.05502919076,0
396893.342686767,-2858.53787312318,0
396884.787039605,-2895.99505915599,0
396876.120084628,-2933.42625147696,0
396867.341900911,-2970.83111452227,0
396858.452568534,-3008.20931297989,0
396849.452168591,-3045.56051179277,0
396840.340783183,-3082.88437616173,0
396831.11849542,-3120.18057154914,0
396821.78538942,-3157.44876368135,0
396812.341550305,-3194.68861855272,0
396802.787064204,-3231.89980242784,0
396793.122018252,-3269.08198184556,0
