378038.343991417,11150.6255072047,0
378071.494786143,11169.7174053309,0
378104.701755285,11188.7094738138,0
378137.964601741,11207.60154754,0
378171.283027944,11226.3934622923,0
378204.656735867,11245.0850547519,0
378238.085427028,11263.6761624997,0
378271.568802492,11282.1666240167,0
378305.106562868,11300.5562786849,0
378338.69840832,11318.8449667897,0
378372.344038564,11337.0325295201,0
378406.043152873,11355.1188089694,0
378439.795450079,11373.103648137,0
378473.600628576,11390.98689093,0
378507.458386323,11408.7683821628,0
378541.368420844,11426.4479675588,0
378575.330429236,11444.0254937525,0
378609.344108167,11461.5008082892,0
378643.409153879,11478.873759626,0
378677.525262193,11496.1441971339,0
378711.692128512,11513.3119710987,0
378745.909447821,11530.3769327204,0
378780.17691469,11547.338934116,0
378814.494223279,11564.1978283204,0
378848.861067339,11580.9534692864,0
378883.277140215,11597.6057118858,0
378917.742134849,11614.1544119114,0
378952.255743782,11630.5994260776,0
378986.817659158,11646.9406120201,0
379021.427572723,11663.1778282983,0
379056.085175836,11679.3109343966,0
379090.79015946,11695.3397907237,0
379125.542214175,11711.2642586142,0
379160.341030175,11727.0842003305,0
379195.186297273,11742.799479063,0
379230.077704902,11758.4099589299,0
379265.01494212,11773.91550498,0
379299.99769761,11789.315983193,0
379335.025659686,11804.6112604796,0
379370.098516292,11819.8012046829,0
379405.215955006,11834.8856845796,0
379440.377663047,11849.864569881,0
379475.58332727,11864.7377312326,0
379510.832634172,11879.5050402159,0
379546.125269901,11894.16636935,0
379581.460920246,11908.721592091,0
379616.839270652,11923.170582833,0
379652.260006213,11937.5132169099,0
379687.722811685,11951.7493705961,0
379723.227371478,11965.8789211057,0
379758.773369664,11979.9017465952,0
379794.360489981,11993.8177261635,0
379829.988415834,12007.6267398531,0
379865.656830296,12021.3286686495,0
379901.365416114,12034.9233944838,0
379937.11385571,12048.4108002328,0
379972.901831183,12061.7907697193,0
380008.729024313,12075.0631877128,0
380044.595116563,12088.2279399313,0
380080.499789083,12101.2849130413,0
380116.44272271,12114.2339946582,0
380152.423597973,12127.0750733472,0
380188.442095096,12139.8080386251,0
380224.497894001,12152.4327809598,0
380260.590674306,12164.9491917707,0
380296.720115333,12177.3571634305,0
380332.88589611,12189.6565892658,0
380369.087695372,12201.8473635569,0
380405.325191563,12213.9293815386,0
380441.598062843,12225.9025394021,0
380477.905987085,12237.7667342946,0
380514.248641883,12249.5218643196,0
380550.62570455,12261.1678285381,0
380587.036852125,12272.7045269699,0
380623.481761374,12284.1318605934,0
380659.960108789,12295.4497313456,0
380696.471570598,12306.658042124,0
380733.015822762,12317.756696787,0
380769.592540982,12328.745600154,0
380806.201400695,12339.6246580057,0
380842.842077083,12350.3937770855,0
380879.514245078,12361.0528651003,0
380916.217579354,12371.6018307199,0
380952.951754339,12382.0405835779,0
380989.716444215,12392.3690342733,0
381026.511322922,12402.5870943703,0
381063.336064158,12412.6946763984,0
381100.190341382,12422.6916938533,0
381137.073827819,12432.5780611979,0
381173.986196463,12442.3536938627,0
381210.927120076,12452.0185082456,0
381247.896271193,12461.5724217126,0
381284.893322127,12471.0153525995,0
381321.917944969,12480.347220211,0
381358.969811588,12489.5679448216,0
381396.04859364,12498.6774476761,0
381433.153962567,12507.6756509904,0
381470.285589601,12516.5624779519,0
381507.443145764,12525.3378527194,0
381544.626301873,12534.0017004237,0
381581.834728546,12542.553947169,0
381619.068096198,12550.9945200324,0
381656.326075048,12559.3233470644,0
381693.608335119,12567.5403572892,0
381730.914546245,12575.6454807061,0
381768.244378071,12583.6386482892,0
381805.597500055,12591.5197919875,0
381842.973581468,12599.2888447254,0
381880.372291407,12606.945740404,0
381917.793298789,12614.4904139009,0
381955.236272353,12621.92280107,0
381992.700880665,12629.2428387426,0
382030.186792126,12636.4504647276,0
382067.693674969,12643.5456178122,0
382105.221197259,12650.5282377617,0
382142.7690269,12657.3982653197,0
382180.336831639,12664.155642209,0
382217.924279069,12670.8003111322,0
382255.531036626,12677.3322157713,0
382293.156771595,12683.751300788,0
382330.801151115,12690.0575118244,0
382368.463842178,12696.2507955038,0
382406.144511637,12702.3310994301,0
382443.842826202,12708.2983721882,0
382481.558452443,12714.1525633446,0
382519.291056804,12719.8936234481,0
382557.040305591,12725.5215040292,0
382594.805864983,12731.0361576008,0
382632.587401031,12736.4375376584,0
382670.384579665,12741.7255986806,0
382708.197066695,12746.9002961292,0
382746.024527811,12751.9615864492,0
382783.866628585,12756.9094270691,0
382821.723034482,12761.7437764018,0
382859.593410856,12766.464593844,0
382897.477422951,12771.0718397767,0
382935.374735908,12775.5654755654,0
382973.285014767,12779.9454635606,0
383011.207924469,12784.2117670977,0
383049.143129858,12788.3643504971,0
383087.090295685,12792.4031790646,0
383125.04908661,12796.3282190917,0
383163.019167206,12800.1394378555,0
383201.00020196,12803.8368036189,0
383238.991855274,12807.4202856309,0
383276.993791475,12810.8898541267,0
383315.005674809,12814.2454803281,0
383353.027169449,12817.4871364429,0
383391.057939496,12820.6147956659,0
383429.097648983,12823.6284321788,0
383467.145961875,12826.5280211497,0
383505.202542074,12829.3135387342,0
383543.267053423,12831.9849620747,0
383581.339159705,12834.5422693012,0
383619.418524647,12836.9854395307,0
383657.504811925,12839.3144528677,0
383695.597685166,12841.5292904045,0
383733.696807947,12843.6299342206,0
383771.801843802,12845.6163673835,0
383809.912456223,12847.4885739483,0
383848.028308665,12849.246538958,0
383886.149064542,12850.8902484433,0
383924.274387238,12852.419689423,0
383962.403940107,12853.8348499039,0
384000.537386472,12855.1357188807,0
384038.674389631,12856.3222863361,0
384076.814612863,12857.394543241,0
384114.957719421,12858.3524815541,0
384153.103372545,12859.1960942227,0
384191.251235459,12859.9253751817,0
384229.400971377,12860.5403193543,0
384267.552243501,12861.0409226519,0
384305.704715028,12861.4271819738,0
384343.858049152,12861.6990952075,0
384382.011909065,12861.8566612284,0
384420.165957961,12861.8998799,0
384458.31985904,12861.8287520739,0
384496.473275507,12861.6432795893,0
384534.625870577,12861.3434652736,0
384572.77730748,12860.9293129418,0
384610.927249459,12860.4008273967,0
384649.075359777,12859.758014429,0
384687.221301715,12859.0008808167,0
384725.364738581,12858.1294343256,0
384763.505333707,12857.1436837087,0
384801.642750454,12856.0436387066,0
384839.776652217,12854.8293100469,0
384877.906702421,12853.5007094445,0
384916.032564533,12852.0578496014,0
384954.153902057,12850.5007442063,0
384992.270378539,12848.8294079349,0
385030.381657572,12847.0438564494,0
385068.487402797,12845.1441063985,0
385106.587277904,12843.1301754175,0
385144.680946639,12841.0020821277,0
