371620.866035044,0,0
371620.923452853,38.5348529905004,0
371621.095705747,77.0693571272939,0
371621.382792128,115.603163560143,0
371621.784709333,154.135923445751,0
371622.301453633,192.66728795123,0
371622.933020234,231.196908257569,0
371623.679403277,269.724435563104,0
371624.540595838,308.249521086987,0
371625.516589929,346.771816072668,0
371626.607376494,385.290971791336,0
371627.812945415,423.806639545394,0
371629.133285507,462.318470671955,0
371630.568384524,500.826116546283,0
371632.118229152,539.329228585233,0
371633.782805014,577.827458250784,0
371635.562096669,616.320457053457,0
371637.456087613,654.807876555746,0
371639.464760275,693.289368375693,0
371641.588096025,731.76458419022,0
371643.826075167,770.233175738651,0
371646.178676941,808.694794826228,0
371648.645879527,847.149093327413,0
371651.22766004,885.595723189538,0
371653.923994534,924.034336436111,0
371656.734858001,962.464585170312,0
371659.660224371,1000.88612157854,0
371662.700066512,1039.29859793366,0
371665.854356232,1077.70166659872,0
371669.123064277,1116.09498003012,0
371672.506160334,1154.47819078132,0
371676.003613028,1192.85095150608,0
371679.615389927,1231.212914962,0
371683.341457538,1269.56373401403,0
371687.181781309,1307.90306163767,0
371691.136325629,1346.23055092278,0
371695.205053831,1384.54585507657,0
371699.387928189,1422.84862742751,0
371703.684909919,1461.1385214283,0
371708.095959181,1499.41519065973,0
371712.621035081,1537.67828883371,0
371717.260095665,1575.92746979706,0
371722.013097926,1614.16238753461,0
371726.879997802,1652.38269617291,0
371731.860750178,1690.5880499834,0
371736.955308883,1728.77810338601,0
371742.163626693,1766.95251095248,0
371747.485655333,1805.11092740979,0
371752.921345475,1843.2530076436,0
371758.470646739,1881.37840670158,0
371764.133507696,1919.48677979693,0
371769.909875864,1957.57778231165,0
371775.799697712,1995.65106980005,0
371781.802918662,2033.70629799207,0
371787.919483086,2071.74312279672,0
371794.149334308,2109.76120030544,0
371800.492414605,2147.76018679548,0
371806.948665208,2185.73973873333,0
371813.518026302,2223.69951277802,0
371820.200437028,2261.63916578462,0
371826.995835481,2299.55835480743,0
371833.904158713,2337.45673710359,0
371840.925342733,2375.33397013614,0
371848.05932251,2413.18971157777,0
371855.306031968,2451.02361931373,0
371862.665403992,2488.83535144568,0
371870.137370429,2526.62456629449,0
371877.721862085,2564.39092240422,0
371885.418808727,2602.13407854474,0
371893.228139088,2639.85369371588,0
371901.149780861,2677.54942714992,0
371909.183660705,2715.22093831576,0
371917.329704243,2752.86788692147,0
371925.587836067,2790.48993291829,0
371933.957979731,2828.0867365034,0
371942.440057762,2865.65795812367,0
371951.033991652,2903.20325847869,0
371959.739701864,2940.72229852415,0
371968.557107832,2978.21473947532,0
371977.48612796,3015.68024280995,0
371986.526679626,3053.11847027216,0
371995.67867918,3090.52908387496,0
372004.942041948,3127.91174590446,0
372014.31668223,3165.26611892215,0
372023.802513303,3202.59186576916,0
372033.39944742,3239.88864956868,0
372043.107395814,3277.15613372986,0
372052.926268697,3314.39398195074,0
372062.855975261,3351.60185822151,0
372072.89642368,3388.7794268281,0
372083.04752111,3425.9263523548,0
