396440.966272018,-4400.63755755729,0
396427.829824319,-4436.72271040483,0
396414.586232598,-4472.76807230922,0
396401.235617377,-4508.7733209087,0
396387.77810014,-4544.73813422234,0
396374.213803336,-4580.66219065308,0
396360.542850376,-4616.54516898998,0
396346.765365633,-4652.38674841239,0
396332.88147444,-4688.18660849162,0
396318.891303088,-4723.94442919487,0
396304.794978825,-4759.65989088782,0
396290.592629856,-4795.33267433718,0
396276.284385338,-4830.96246071464,0
396261.870375385,-4866.5489315985,0
396247.35073106,-4902.09176897776,0
396232.725584376,-4937.59065525438,0
396217.995068295,-4973.04527324616,0
396203.159316729,-5008.45530619035,0
396188.218464534,-5043.82043774536,0
396173.17264751,-5079.14035199498,0
396158.022002401,-5114.41473345029,0
396142.766666892,-5149.64326705279,0
396127.406779611,-5184.82563817787,0
396111.942480121,-5219.96153263646,0
396096.373908924,-5255.05063667929,0
396080.701207459,-5290.09263699872,0
396064.924518096,-5325.08722073186,0
396049.043984142,-5360.03407546401,0
396033.059749831,-5394.93288923028,0
396016.97196033,-5429.78335051976,0
396000.780761733,-5464.58514827748,0
395984.48630106,-5499.33797190729,0
395968.088726257,-5534.04151127541,0
395951.588186193,-5568.695456712,0
395934.984830659,-5603.29949901522,0
395918.278810367,-5637.85332945331,0
395901.470276948,-5672.35663976721,0
395884.559382948,-5706.80912217433,0
395867.546281831,-5741.21046936994,0
395850.431127974,-5775.56037453113,0
395833.214076666,-5809.85853131915,0
395815.895284107,-5844.1046338816,0
395798.474907407,-5878.29837685645,0
395780.953104582,-5912.43945537341,0
395763.330034555,-5946.52756505755,0
395745.605857152,-5980.56240203206,0
395727.780733102,-6014.54366291997,0
395709.854824034,-6048.47104484838,0
395691.828292478,-6082.34424544994,0
395673.701301859,-6116.16296286588,0
395655.474016499,-6149.92689574941,0
395637.146601614,-6183.63574326704,0
395618.719223311,-6217.28920510262,0
395600.192048589,-6250.88698145937,0
395581.565245335,-6284.42877306215,0
395562.838982323,-6317.91428116132,0
395544.013429212,-6351.34320753406,0
395525.088756546,-6384.71525448778,0
395506.065135748,-6418.03012486301,0
395486.942739123,-6451.28752203486,0
395467.721739854,-6484.4871499171,0
395448.402311999,-6517.62871296389,0
395428.984630493,-6550.71191617222,0
395409.468871141,-6583.73646508562,0
395389.85521062,-6616.70206579535,0
395370.143826477,-6649.60842494394,0
395350.334897126,-6682.45524972785,0
395330.428601845,-6715.2422478989,0
395310.425120777,-6747.96912776842,0
395290.324634926,-6780.63559820875,0
395270.127326156,-6813.24136865575,0
395249.83337719,-6845.78614911241,0
395229.442971606,-6878.26965014994,0
395208.956293837,-6910.69158291129,0
395188.373529166,-6943.05165911379,0
395167.694863731,-6975.34959105048,0
395146.920484513,-7007.58509159412,0
395126.050579345,-7039.75787419888,0
395105.085336902,-7071.86765290243,0
395084.024946701,-7103.91414232979,0
395062.869599102,-7135.89705769434,0
395041.619485302,-7167.816114801,0
395020.274797336,-7199.67103004915,0
394998.835728074,-7231.46152043378,0
394977.302471219,-7263.18730354922,0
394955.675221305,-7294.84809759129,0
394933.954173695,-7326.44362135873,0
394912.139524579,-7357.9735942573,0
394890.231470973,-7389.43773630096,0
394868.230210716,-7420.83576811434,0
394846.135942467,-7452.16741093622,0
394823.948865704,-7483.4323866205,0
394801.669180725,-7514.63041763937,0
394779.29708864,-7545.76122708614,0
394756.832791373,-7576.82453867618,0
394734.27649166,-7607.82007675075,0
394711.628393044,-7638.74756627893,0
394688.888699878,-7669.60673285903,0
394666.057617317,-7700.39730272252,0
394643.13535132,-7731.11900273535,0
394620.122108648,-7761.77156039998,0
394597.018096858,-7792.35470385906,0
394573.823524306,-7822.86816189635,0
394550.538600141,-7853.31166393942,0
394527.163534306,-7883.68494006284,0
394503.698537533,-7913.98772098892,0
394480.143821343,-7944.21973809108,0
394456.499598044,-7974.38072339632,0
394432.766080725,-8004.47040958612,0
394408.94348326,-8034.48853000019,0
394385.032020302,-8064.43481863828,0
394361.031907281,-8094.30901016146,0
394336.943360403,-8124.11083989592,0
394312.766596648,-8153.84004383434,0
394288.501833766,-8183.49635863751,0
394264.149290276,-8213.07952163813,0
394239.709185466,-8242.5892708417,0
394215.181739386,-8272.02534492875,0
394190.567172851,-8301.38748325823,0
394165.865707435,-8330.67542586822,0
394141.077565471,-8359.8889134787,0
394116.202970046,-8389.0276874944,0
394091.242145005,-8418.0914900056,0
394066.19531494,-8447.08006379112,0
394041.062705196,-8475.99315232091,0
394015.844541863,-8504.83049975674,0
393990.541051776,-8533.59185095556,0
393965.152462516,-8562.27695147164,0
393939.6790024,-8590.88554755739,0
393914.120900487,-8619.41738616691,0
393888.47838657,-8647.87221495774,0
393862.751691177,-8676.24978229183,0
393836.941045567,-8704.54983723921,0
393811.046681728,-8732.77212957944,0
393785.068832376,-8760.91640980271,0
393759.007730952,-8788.98242911355,0
393732.863611619,-8816.96993943204,0
393706.63670926,-8844.87869339509,0
393680.327259477,-8872.7084443601,0
393653.935498587,-8900.45894640595,0
393627.461663621,-8928.12995433452,0
393600.905992321,-8955.72122367423,0
393574.268723137,-8983.23251068086,0
393547.550095228,-9010.66357233927,0
393520.750348455,-9038.01416636681,0
393493.869723381,-9065.28405121405,0
393466.908461271,-9092.47298606662,0
393439.866804085,-9119.58073084851,0
393412.744994478,-9146.60704622274,0
393385.543275801,-9173.55169359328,0
393358.261892091,-9200.41443510826,0
393330.901088075,-9227.19503366057,0
393303.461109167,-9253.89325288987,0
