394218.515939407,-8268.03434745237,0
394193.913184663,-8297.40653626948,0
394169.22350092,-8326.70456461151,0
394144.447110407,-8355.92817310571,0
394119.58423611,-8385.07710306386,0
394094.635101769,-8414.15109648297,0
394069.599931878,-8443.14989604829,0
394044.478951678,-8472.07324513592,0
394019.272387157,-8500.9208878135,0
393993.980465053,-8529.69256884354,0
393968.603412841,-8558.38803368561,0
393943.141458741,-8587.00702849711,0
393917.594831711,-8615.54930013684,0
393891.963761444,-8644.01459616681,0
393866.248478369,-8672.4026648531,0
393840.449213645,-8700.71325516961,0
393814.566199163,-8728.94611679949,0
393788.599667538,-8757.10100013625,0
393762.549852115,-8785.17765628743,0
393736.416986957,-8813.1758370759,0
393710.20130685,-8841.09529504103,0
393683.9030473,-8868.93578344242,0
393657.522444526,-8896.6970562609,0
393631.059735461,-8924.37886820002,0
393604.515157753,-8951.98097468955,0
393577.888949755,-8979.50313188643,0
393551.181350529,-9006.94509667635,0
393524.392599843,-9034.30662667724,0
393497.522938162,-9061.58748024001,0
393470.572606659,-9088.78741645032,0
393443.541847197,-9115.90619513194,0
393416.430902339,-9142.94357684744,0
393389.24001534,-9169.89932290003,0
393361.969430144,-9196.77319533682,0
393334.619391387,-9223.56495694949,0
393307.190144387,-9250.27437127615,0
393279.681935148,-9276.90120260457,0
393252.095010355,-9303.44521597272,0
393224.429617372,-9329.90617717079,0
393196.686004239,-9356.28385274423,0
393168.864419671,-9382.57800999438,0
393140.965113055,-9408.78841698037,0
393112.988334447,-9434.91484252221,0
393084.93433457,-9460.95705620137,0
393056.803364813,-9486.91482836265,0
393028.595677226,-9512.78793011723,0
393000.31152452,-9538.5761333433,0
392971.951160063,-9564.27921068777,0
392943.514837879,-9589.89693556945,0
392915.002812643,-9615.42908217957,0
392886.415339684,-9640.87542548344,0
392857.752674976,-9666.23574122366,0
392829.015075139,-9691.50980592064,0
392800.202797438,-9716.69739687414,0
392771.316099776,-9741.7982921665,0
392742.355240698,-9766.81227066325,0
392713.320479382,-9791.73911201442,0
392684.212075641,-9816.57859665784,0
392655.030289918,-9841.33050581984,0
392625.775383286,-9865.99462151633,0
392596.447617444,-9890.57072655617,0
392567.047254713,-9915.05860454195,0
392537.57455804,-9939.45803987089,0
392508.029790985,-9963.76881773816,0
392478.413217728,-9987.99072413786,0
392448.725103063,-10012.1235458637,0
