390817.613275956,-11136.6584926984,0
390784.535259163,-11155.7997840463,0
390751.400802496,-11174.8417321884,0
390718.210200592,-11193.7841701649,0
390684.963748563,-11212.6269318966,0
390651.661741988,-11231.369852187,0
390618.304476915,-11250.0127667233,0
390584.892249856,-11268.5555120775,0
390551.425357786,-11286.997925707,0
390517.904098138,-11305.3398459571,0
390484.328768804,-11323.5811120614,0
390450.699668129,-11341.7215641424,0
390417.017094911,-11359.7610432137,0
390383.281348394,-11377.6993911814,0
390349.492728272,-11395.5364508436,0
390315.651534682,-11413.2720658928,0
390281.758068201,-11430.9060809174,0
390247.812629845,-11448.4383414019,0
390213.815521068,-11465.8686937279,0
390179.767043756,-11483.1969851763,0
390145.667500224,-11500.4230639278,0
390111.517193218,-11517.5467790636,0
390077.316425908,-11534.5679805667,0
390043.065501888,-11551.4865193241,0
390008.764725171,-11568.3022471263,0
389974.41440019,-11585.0150166687,0
389940.014831789,-11601.6246815535,0
389905.566325228,-11618.1310962905,0
389871.069186175,-11634.5341162971,0
389836.523720706,-11650.8335979004,0
389801.930235301,-11667.0293983386,0
389767.289036841,-11683.1213757607,0
389732.600432609,-11699.1093892281,0
389697.864730281,-11714.9932987161,0
389663.08223793,-11730.772965115,0
389628.253264018,-11746.4482502295,0
389593.378117397,-11762.0190167814,0
389558.457107305,-11777.4851284103,0
389523.490543362,-11792.846449674,0
389488.47873557,-11808.1028460492,0
389453.421994309,-11823.2541839339,0
389418.320630333,-11838.3003306473,0
389383.174954772,-11853.2411544303,0
389347.985279122,-11868.0765244473,0
389312.751915249,-11882.8063107875,0
389277.475175382,-11897.4303844646,0
389242.155372115,-11911.9486174181,0
389206.7928184,-11926.3608825148,0
389171.387827543,-11940.6670535499,0
389135.940713209,-11954.8670052462,0
389100.451789412,-11968.9606132565,0
389064.921370515,-11982.9477541647,0
389029.349771225,-11996.8283054857,0
388993.737306598,-12010.6021456662,0
388958.084292026,-12024.2691540865,0
388922.391043241,-12037.829211061,0
388886.65787631,-12051.2821978386,0
388850.885107633,-12064.6279966037,0
388815.073053942,-12077.8664904774,0
388779.222032292,-12090.9975635186,0
388743.332360067,-12104.0211007235,0
388707.404354973,-12116.9369880273,0
388671.438335033,-12129.7451123056,0
388635.434618587,-12142.4453613743,0
388599.393524293,-12155.0376239901,0
388563.315371117,-12167.5217898522,0
388527.200478333,-12179.8977496031,0
388491.049165524,-12192.1653948284,0
388454.861752576,-12204.324618058,0
388418.638559674,-12216.3753127674,0
388382.379907301,-12228.3173733783,0
388346.086116238,-12240.1506952582,0
388309.757507557,-12251.8751747224,0
388273.39440262,-12263.4907090346,0
388236.997123076,-12274.9971964075,0
388200.56599086,-12286.3945360025,0
388164.10132819,-12297.6826279318,0
388127.60345756,-12308.8613732589,0
388091.072701741,-12319.9306739987,0
388054.509383782,-12330.8904331181,0
388017.913827,-12341.7405545373,0
387981.28635498,-12352.4809431306,0
387944.627291574,-12363.1115047264,0
387907.9369609,-12373.6321461077,0
387871.215687332,-12384.0427750136,0
387834.463795502,-12394.3433001399,0
387797.681610302,-12404.533631139,0
387760.869456872,-12414.6136786203,0
387724.027660605,-12424.5833541525,0
387687.156547135,-12434.4425702628,0
387650.256442348,-12444.1912404377,0
387613.327672368,-12453.8292791235,0
387576.370563558,-12463.3566017278,0
387539.385442517,-12472.7731246194,0
387502.372636079,-12482.0787651285,0
387465.332471309,-12491.2734415478,0
387428.265275499,-12500.3570731335,0
387391.171376165,-12509.3295801051,0
387354.05110105,-12518.190883646,0
387316.904778116,-12526.9409059044,0
387279.73273554,-12535.5795699938,0
387242.535301714,-12544.1067999938,0
387205.312805246,-12552.5225209498,0
387168.06557495,-12560.8266588739,0
387130.793939847,-12569.0191407461,0
387093.498229162,-12577.0998945142,0
387056.178772321,-12585.068849094,0
387018.835898953,-12592.92593437,0
386981.469938875,-12600.6710811967,0
386944.081222103,-12608.3042213983,0
386906.67007884,-12615.8252877691,0
386869.236839482,-12623.234214074,0
386831.781834604,-12630.5309350494,0
386794.305394967,-12637.7153864039,0
386756.807851508,-12644.7875048178,0
386719.289535348,-12651.7472279436,0
386681.750777776,-12658.5944944075,0
386644.191910254,-12665.3292438093,0
386606.613264412,-12671.9514167226,0
386569.01517205,-12678.4609546948,0
386531.397965129,-12684.8578002485,0
386493.761975768,-12691.1418968818,0
386456.107536248,-12697.3131890681,0
386418.434979004,-12703.3716222565,0
386380.744636626,-12709.3171428726,0
386343.036841848,-12715.149698319,0
386305.311927556,-12720.8692369756,0
386267.570226779,-12726.4757081991,0
386229.812072689,-12731.9690623244,0
386192.037798597,-12737.3492506647,0
386154.247737947,-12742.6162255119,0
386116.44222432,-12747.7699401365,0
386078.621591429,-12752.8103487883,0
386040.786173112,-12757.7374066967,0
386002.936303333,-12762.5510700714,0
385965.072316181,-12767.2512961016,0
385927.194545866,-12771.8380429575,0
385889.303326711,-12776.3112697902,0
385851.398993156,-12780.6709367317,0
385813.481879753,-12784.9170048956,0
385775.552321166,-12789.0494363769,0
385737.61065216,-12793.0681942532,0
385699.657207608,-12796.9732425839,0
385661.692322483,-12800.764546411,0
385623.716331857,-12804.4420717594,0
385585.729570897,-12808.0057856371,0
385547.732374862,-12811.4556560355,0
385509.725079104,-12814.7916519291,0
385471.708019062,-12818.0137432767,0
385433.681530256,-12821.1219010209,0
385395.645948293,-12824.1160970885,0
385357.601608858,-12826.9963043909,0
385319.548847712,-12829.7624968239,0
385281.488000689,-12832.4146492686,0
385243.419403698,-12834.9527375908,0
385205.343392714,-12837.3767386417,0
385167.260303777,-12839.686630258,0
385129.170472991,-12841.882391262,0
385091.074236522,-12843.9640014617,0
385052.971930593,-12845.9314416512,0
385014.863891481,-12847.7846936108,0
384976.750455515,-12849.5237401067,0
384938.631959076,-12851.1485648921,0
384900.508738589,-12852.6591527063,0
384862.381130526,-12854.0554892755,0
384824.249471398,-12855.3375613128,0
384786.114097756,-12856.5053565181,0
384747.975346186,-12857.5588635786,0
384709.833553309,-12858.4980721685,0
384671.689055776,-12859.3229729492,0
384633.542190263,-12860.0335575699,0
384595.393293477,-12860.6298186668,0
384557.242702141,-12861.111749864,0
384519.090753003,-12861.4793457731,0
384480.937782824,-12861.7326019935,0
384442.784128381,-12861.8715151123,0
384404.630126464,-12861.8960827044,0
384366.47611387,-12861.8063033328,0
384328.322427401,-12861.6021765483,0
384290.169403865,-12861.2837028896,0
384252.017380069,-12860.8508838837,0
384213.866692819,-12860.3037220454,0
384175.717678915,-12859.6422208776,0
384137.570675151,-12858.8663848714,0
384099.426018309,-12857.976219506,0
384061.284045161,-12856.9717312485,0
384023.145092459,-12855.8529275544,0
383985.009496941,-12854.619816867,0
383946.877595321,-12853.2724086179,0
383908.74972429,-12851.8107132267,0
383870.626220513,-12850.2347421008,0
383832.507420626,-12848.5445076359,0
383794.393661231,-12846.7400232155,0
383756.285278898,-12844.8213032111,0
383718.182610158,-12842.7883629819,0
383680.085991502,-12840.641218875,0
383641.995759377,-12838.3798882251,0
383603.912250189,-12836.0043893549,0
383565.835800289,-12833.5147415742,0
383527.766745982,-12830.9109651805,0
383489.705423518,-12828.1930814588,0
383451.65216909,-12825.3611126814,0
383413.607318831,-12822.4150821076,0
383375.571208814,-12819.3550139838,0
383337.544175046,-12816.1809335437,0
383299.526553468,-12812.8928670076,0
383261.518679949,-12809.4908415822,0
383223.520890286,-12805.9748854615,0
383185.533520202,-12802.3450278256,0
383147.556905339,-12798.6012988405,0
383109.59138126,-12794.743729659,0
383071.637283444,-12790.7723524195,0
383033.694947283,-12786.6872002464,0
382995.76470808,-12782.4883072494,0
382957.846901047,-12778.175708524,0
382919.9418613,-12773.749440151,0
382882.049923859,-12769.2095391961,0
382844.171423642,-12764.5560437097,0
382806.306695468,-12759.7889927274,0
382768.456074046,-12754.908426269,0
382730.61989398,-12749.9143853383,0
382692.79848976,-12744.8069119233,0
382654.992195766,-12739.586048996,0
382617.201346261,-12734.2518405119,0
382579.426275386,-12728.8043314094,0
382541.667317161,-12723.2435676103,0
382503.924805485,-12717.5695960193,0
382466.199074125,-12711.7824645235,0
382428.490456721,-12705.8822219921,0
382390.799286778,-12699.8689182763,0
382353.12589767,-12693.7426042096,0
382315.470622628,-12687.5033316063,0
382277.833794741,-12681.1511532618,0
382240.215746961,-12674.6861229526,0
382202.616812088,-12668.1082954359,0
382165.037322776,-12661.4177264487,0
382127.477611524,-12654.6144727077,0
382089.938010679,-12647.6985919097,0
382052.418852431,-12640.6701427306,0
382014.920468809,-12633.5291848251,0
381977.443191678,-12626.2757788259,0
381939.987352739,-12618.9099863445,0
381902.553283527,-12611.4318699704,0
381865.141315403,-12603.8414932701,0
381827.751779554,-12596.1389207869,0
381790.385006991,-12588.3242180411,0
381753.041328551,-12580.3974515298,0
381715.721074882,-12572.3586887255,0
381678.424576452,-12564.2079980758,0
381641.152163538,-12555.9454490038,0
381603.904166232,-12547.5711119079,0
381566.68091443,-12539.0850581599,0
381529.482737833,-12530.4873601056,0
381492.309965944,-12521.7780910641,0
381455.162928065,-12512.9573253281,0
381418.041953297,-12504.0251381625,0
381380.94737053,-12494.9816058036,0
381343.879508447,-12485.8268054598,0
381306.838695522,-12476.5608153112,0
381269.825260011,-12467.1837145078,0
381232.839529954,-12457.6955831699,0
381195.88183317,-12448.0965023872,0
381158.952497258,-12438.3865542197,0
381122.051849589,-12428.5658216951,0
381085.180217308,-12418.6343888092,0
381048.337927326,-12408.5923405259,0
381011.525306324,-12398.4397627765,0
380974.742680746,-12388.1767424584,0
380937.990376795,-12377.8033674348,0
380901.268720433,-12367.3197265352,0
380864.578037381,-12356.7259095541,0
380827.918653107,-12346.0220072497,0
380791.290892833,-12335.2081113442,0
380754.695081528,-12324.2843145238,0
380718.131543905,-12313.2507104371,0
380681.600604419,-12302.1073936944,0
380645.102587264,-12290.8544598676,0
380608.637816371,-12279.4920054904,0
380572.206615406,-12268.0201280562,0
380535.809307763,-12256.4389260179,0
380499.446216567,-12244.7484987876,0
380463.117664668,-12232.9489467368,0
380426.823974638,-12221.0403711938,0
380390.565468769,-12209.0228744444,0
380354.342469073,-12196.8965597309,0
380318.155297275,-12184.6615312522,0
380282.004274812,-12172.3178941617,0
380245.889722829,-12159.8657545672,0
380209.811962181,-12147.3052195313,0
380173.771313424,-12134.6363970694,0
380137.768096816,-12121.8593961492,0
380101.802632313,-12108.9743266902,0
380065.875239569,-12095.9812995638,0
380029.986237929,-12082.8804265913,0
379994.135946427,-12069.6718205433,0
379958.324683787,-12056.35559514,0
379922.552768418,-12042.9318650501,0
379886.82051841,-12029.4007458891,0
379851.128251532,-12015.7623542194,0
379815.47628523,-12002.0168075498,0
379779.864936627,-11988.1642243345,0
379744.294522512,-11974.2047239713,0
379708.765359346,-11960.1384268024,0
379673.277763257,-11945.9654541131,0
379637.832050034,-11931.6859281305,0
379602.428535124,-11917.2999720226,0
379567.067533638,-11902.8077098988,0
379531.749360338,-11888.2092668082,0
379496.474329639,-11873.504768738,0
379461.242755605,-11858.6943426137,0
379426.054951949,-11843.7781162989,0
379390.911232026,-11828.7562185929,0
379355.811908833,-11813.6287792302,0
379320.757295006,-11798.3959288808,0
379285.74770282,-11783.0577991484,0
379250.783444178,-11767.6145225691,0
379215.864830617,-11752.0662326113,0
379180.992173302,-11736.4130636752,0
379146.165783023,-11720.6551510908,0
379111.385970192,-11704.7926311171,0
379076.65304484,-11688.8256409423,0
379041.967316619,-11672.7543186822,0
379007.329094791,-11656.5788033788,0
378972.738688231,-11640.2992349995,0
378938.196405427,-11623.9157544378,0
378903.702554468,-11607.4285035099,0
378869.257443049,-11590.8376249549,0
378834.861378466,-11574.1432624344,0
