386649.290904414,-12664.4217448256,0
386611.714923606,-12671.0592010806,0
386574.119451234,-12677.5840302712,0
386536.504819235,-12683.9961747876,0
386498.87135971,-12690.2955779952,0
386461.219404915,-12696.4821842352,0
386423.549287268,-12702.555938824,0
386385.861339335,-12708.5167880549,0
386348.155893832,-12714.364679198,0
386310.433283623,-12720.0995605001,0
386272.693841721,-12725.7213811855,0
386234.937901276,-12731.2300914564,0
386197.16579558,-12736.6256424931,0
386159.37785806,-12741.9079864548,0
386121.57442228,-12747.0770764788,0
386083.755821934,-12752.1328666822,0
386045.922390842,-12757.0753121615,0
386008.074462952,-12761.9043689932,0
385970.212372338,-12766.6199942336,0
385932.336453191,-12771.2221459196,0
385894.447039819,-12775.7107830693,0
385856.544466648,-12780.0858656815,0
385818.629068214,-12784.3473547364,0
385780.701179167,-12788.4952121961,0
385742.761134256,-12792.5294010045,0
385704.809268342,-12796.4498850879,0
385666.845916384,-12800.2566293549,0
385628.87141344,-12803.949599697,0
385590.886094664,-12807.5287629887,0
385552.890295303,-12810.9940870878,0
385514.884350698,-12814.3455408355,0
385476.868596274,-12817.5830940569,0
385438.843367542,-12820.7067175612,0
385400.809000097,-12823.7163831415,0
385362.765829613,-12826.6120635755,0
385324.714191841,-12829.3937326255,0
385286.654422605,-12832.0613650388,0
385248.586857805,-12834.6149365475,0
385210.511833406,-12837.054423869,0
385172.429685439,-12839.3798047064,0
385134.340750002,-12841.591057748,0
385096.245363251,-12843.6881626682,0
385058.143861401,-12845.6711001272,0
385020.036580722,-12847.5398517712,0
384981.923857537,-12849.294400233,0
384943.806028219,-12850.9347291314,0
384905.683429189,-12852.4608230722,0
384867.55639691,-12853.8726676474,0
384829.42526789,-12855.1702494363,0
384791.290378674,-12856.3535560048,0
384753.152065843,-12857.422575906,0
384715.010666015,-12858.3772986802,0
384676.866515835,-12859.2177148549,0
384638.719951978,-12859.943815945,0
384600.571311145,-12860.555594453,0
384562.420930058,-12861.0530438687,0
384524.26914546,-12861.4361586697,0
384486.116294113,-12861.7049343214,0
384447.962712792,-12861.8593672767,0
384409.808738283,-12861.8994549767,0
384371.654707383,-12861.8251958499,0
384333.500956895,-12861.6365893133,0
384295.347823624,-12861.3336357715,0
384257.19564438,-12860.9163366172,0
384219.044755967,-12860.3846942312,0
384180.895495188,-12859.7387119824,0
384142.748198836,-12858.9783942276,0
384104.603203696,-12858.103746312,0
384066.46084654,-12857.1147745686,0
384028.321464126,-12856.0114863186,0
383990.18539319,-12854.7938898714,0
383952.052970452,-12853.4619945245,0
383913.924532607,-12852.0158105631,0
383875.800416321,-12850.4553492609,0
383837.680958237,-12848.7806228793,0
383799.566494959,-12846.9916446677,0
383761.457363063,-12845.0884288634,0
383723.353899086,-12843.0709906918,0
383685.256439523,-12840.9393463658,0
383647.165320829,-12838.6935130861,0
383609.080879414,-12836.3335090411,0
383571.003451638,-12833.8593534068,0
383532.933373811,-12831.2710663467,0
383494.870982192,-12828.5686690117,0
383456.816612981,-12825.7521835401,0
383418.77060232,-12822.8216330572,0
383380.733286289,-12819.7770416755,0
383342.705000906,-12816.6184344947,0
383304.686082119,-12813.345837601,0
383266.676865808,-12809.9592780676,0
383228.677687781,-12806.4587839542,0
383190.68888377,-12802.8443843071,0
383152.710789428,-12799.1161091587,0
383114.743740329,-12795.2739895276,0
383076.788071965,-12791.3180574187,0
383038.844119738,-12787.2483458223,0
383000.912218964,-12783.0648887145,0
382962.992704867,-12778.7677210572,0
382925.085912578,-12774.3568787973,0
382887.192177128,-12769.8323988667,0
382849.311833449,-12765.1943191824,0
382811.445216375,-12760.4426786462,0
382773.592660631,-12755.5775171442,0
382735.754500832,-12750.5988755468,0
382697.931071487,-12745.5067957084,0
382660.12270699,-12740.3013204676,0
382622.329741619,-12734.9824936462,0
382584.552509531,-12729.5503600492,0
382546.791344766,-12724.0049654651,0
382509.046581237,-12718.3463566653,0
382471.318552731,-12712.5745814033,0
382433.607592902,-12706.6896884149,0
382395.914035277,-12700.6917274185,0
