374627.849648934,-8284.06233252411,0
374603.249456191,-8254.60034649963,0
374578.736711751,-8225.06414530124,0
374554.311638628,-8195.45399079602,0
374529.974459066,-8165.77014554653,0
374505.725394543,-8136.01287281005,0
374481.564665765,-8106.18243653559,0
374457.492492664,-8076.27910136114,0
374433.509094398,-8046.30313261293,0
374409.614689347,-8016.25479630193,0
374385.80949511,-7986.13435912165,0
374362.093728506,-7955.94208844716,0
374338.467605566,-7925.67825233126,0
374314.931341538,-7895.34311950281,0
374291.48515088,-7864.93695936536,0
374268.129247256,-7834.46004199319,0
374244.863843541,-7803.91263813013,0
374221.689151812,-7773.29501918757,0
374198.605383348,-7742.60745724069,0
374175.612748629,-7711.85022502769,0
374152.711457334,-7681.02359594689,0
374129.901718333,-7650.12784405366,0
374107.183739696,-7619.16324405956,0
374084.557728678,-7588.13007132887,0
374062.023891728,-7557.02860187611,0
374039.582434479,-7525.859112365,0
374017.23356175,-7494.62188010452,0
373994.977477542,-7463.31718304712,0
373972.814385037,-7431.94529978719,0
373950.744486595,-7400.50650955696,0
373928.767983752,-7369.00109222542,0
373906.88507722,-7337.42932829578,0
373885.09596688,-7305.79149890196,0
373863.400851785,-7274.0878858077,0
373841.799930155,-7242.31877140311,0
373820.293399376,-7210.484438702,0
373798.881455996,-7178.58517134074,0
373777.564295727,-7146.62125357428,0
373756.342113439,-7114.59297027425,0
373735.215103159,-7082.50060692728,0
373714.18345807,-7050.34444963087,0
373693.247370508,-7018.12478509227,0
373672.40703196,-6985.84190062564,0
373651.662633062,-6953.49608414869,0
373631.014363598,-6921.0876241816,0
373610.462412495,-6888.61680984334,0
373590.006967826,-6856.08393084916,0
373569.648216802,-6823.48927750923,0
373549.386345775,-6790.83314072439,0
373529.221540234,-6758.11581198467,0
373509.153984801,-6725.33758336688,0
373489.183863232,-6692.49874753075,0
373469.311358416,-6659.59959771792,0
373449.536652369,-6626.64042774835,0
373429.859926234,-6593.62153201754,0
373410.28136028,-6560.54320549515,0
373390.801133899,-6527.40574372077,0
373371.419425604,-6494.2094428023,0
373352.136413028,-6460.95459941344,0
373332.95227292,-6427.64151078991,0
373313.867181145,-6394.27047472823,0
373294.881312684,-6360.84178958208,0
373275.994841625,-6327.35575425958,0
373257.207941171,-6293.81266822169,0
373238.520783628,-6260.21283147797,0
373219.933540412,-6226.55654458502,0
373201.446382041,-6192.84410864365,0
373183.059478135,-6159.07582529525,0
373164.772997415,-6125.25199672052,0
373146.587107702,-6091.37292563548,0
373128.501975912,-6057.43891528911,0
373110.517768057,-6023.45026946133,0
373092.63464924,-5989.40729245884,0
373074.852783657,-5955.31028911367,0
373057.172334595,-5921.1595647798,0
373039.593464425,-5886.95542533003,0
373022.116334608,-5852.69817715437,0
373004.741105684,-5818.38812715579,0
372987.467937281,-5784.02558274842,0
372970.296988105,-5749.61085185468,0
372953.228415939,-5715.1442429016,0
372936.262377645,-5680.62606481937,0
372919.399029162,-5646.05662703723,0
372902.6385255,-5611.43623948122,0
372885.981020741,-5576.76521257171,0
372869.426668039,-5542.04385721943,0
372852.975619616,-5507.27248482392,0
372836.628026759,-5472.45140726974,0
372820.384039822,-5437.58093692367,0
372804.243808223,-5402.6613866327,0
372788.20748044,-5367.69306971969,0
372772.275204011,-5332.67629998188,0
372756.447125535,-5297.61139168717,0
372740.723390666,-5262.49865957112,0
372725.104144113,-5227.33841883497,0
372709.58952964,-5192.13098514133,0
372694.179690061,-5156.87667461254,0
372678.874767243,-5121.57580382699,0
372663.6749021,-5086.22868981606,0
372648.580234593,-5050.83565006212,0
372633.590903731,-5015.39700249418,0
372618.707047564,-4979.91306548617,0
372603.928803187,-4944.3841578533,0
372589.256306735,-4908.81059884894,0
372574.689693383,-4873.19270816254,0
372560.229097344,-4837.53080591529,0
372545.874651865,-4801.82521265841,0
372531.626489232,-4766.07624936933,0
372517.484740763,-4730.28423744873,0
372503.449536806,-4694.44949871827,0
372489.521006742,-4658.57235541627,0
372475.699278979,-4622.65313019603,0
372461.984480956,-4586.69214612182,0
372448.376739133,-4550.68972666613,0
372434.876179,-4514.64619570705,0
372421.482925068,-4478.56187752421,0
372408.197100868,-4442.437096797,0
372395.018828954,-4406.27217860024,0
372381.948230898,-4370.06744840198,0
372368.985427292,-4333.82323206017,0
372356.13053774,-4297.53985581914,0
372343.383680866,-4261.21764630745,0
372330.744974303,-4224.8569305336,0
372318.214534699,-4188.45803588401,0
372305.792477712,-4152.0212901192,0
372293.47891801,-4115.54702137079,0
372281.273969271,-4079.03555813888,0
372269.177744176,-4042.48722928793,0
372257.190354416,-4005.90236404482,0
372245.311910682,-3969.28129199457,0
372233.542522674,-3932.62434307801,0
372221.882299088,-3895.93184758829,0
372210.331347624,-3859.20413616749,0
372198.889774982,-3822.44153980421,0
372187.557686858,-3785.64438982927,0
372176.335187946,-3748.81301791376,0
372165.222381937,-3711.9477560648,0
372154.219371514,-3675.04893662304,0
372143.326258356,-3638.11689225922,0
372132.543143133,-3601.15195597074,0
372121.870125507,-3564.15446107915,0
372111.307304128,-3527.1247412259,0
372100.854776637,-3490.06313037029,0
372090.512639663,-3452.96996278515,0
372080.280988818,-3415.8455730545,0
372070.159918704,-3378.69029606977,0
372060.149522905,-3341.50446702667,0
372050.249893988,-3304.28842142229,0
372040.461123503,-3267.04249505116,0
372030.783301982,-3229.76702400293,0
372021.216518935,-3192.46234465807,0
372011.760862854,-3155.12879368561,0
372002.416421206,-3117.76670803904,0
371993.183280437,-3080.37642495363,0
371984.061525969,-3042.95828194287,0
371975.051242198,-3005.51261679513,0
371966.152512495,-2968.03976757076,0
371957.365419203,-2930.54007259818,0
371948.690043639,-2893.01387047136,0
371940.126466091,-2855.46150004565,0
371931.674765814,-2817.88330043539,0
371923.335021037,-2780.27961100974,0
371915.107308955,-2742.6507713901,0
371906.99170573,-2704.99712144626,0
371898.988286493,-2667.31900129339,0
371891.097125338,-2629.61675128864,0
371883.318295325,-2591.89071202767,0
371875.651868479,-2554.14122434168,0
371868.097915788,-2516.36862929351,0
371860.656507202,-2478.57326817501,0
371853.327711632,-2440.75548250293,0
371846.11159695,-2402.91561401638,0
371839.008229989,-2365.05400467261,0
371832.017676541,-2327.17099664457,0
371825.140001355,-2289.26693231667,0
371818.375268138,-2251.34215428223,0
371811.723539557,-2213.39700533937,0
371805.184877231,-2175.43182848831,0
371798.759341737,-2137.44696692746,0
371792.446992606,-2099.44276405046,0
371786.247888323,-2061.41956344246,0
371780.162086327,-2023.37770887703,0
371774.189643008,-1985.31754431256,0
371768.330613711,-1947.239413889,0
371762.58505273,-1909.14366192441,0
371756.95301331,-1871.0306329116,0
371751.434547647,-1832.90067151472,0
371746.029706886,-1794.75412256585,0
371740.738541122,-1756.59133106163,0
371735.561099397,-1718.41264215981,0
371730.4974297,-1680.21840117589,0
371725.54757897,-1642.00895357969,0
371720.71159309,-1603.78464499191,0
371715.989516891,-1565.54582118078,0
371711.381394149,-1527.29282805857,0
371706.887267583,-1489.02601167825,0
371702.50717886,-1450.74571822994,0
371698.241168589,-1412.4522940377,0
371694.089276323,-1374.14608555581,0
371690.051540558,-1335.82743936567,0
371686.127998733,-1297.49670217203,0
371682.318687229,-1259.15422079993,0
371678.623641369,-1220.80034219082,0
371675.042895418,-1182.43541339962,0
371671.576482579,-1144.05978159079,0
371668.224435001,-1105.67379403535,0
371664.986783767,-1067.277798107,0
371661.863558905,-1028.87214127907,0
371658.85478938,-990.457171120773,0
371655.960503096,-952.033235293914,0
371653.180726896,-913.60068154944,0
371650.515486563,-875.159857723858,0
371647.964806817,-836.711111736008,0
371645.528711315,-798.254791583332,0
371643.207222653,-759.791245338695,0
371641.000362364,-721.320821146711,0
371638.908150919,-682.843867220397,0
371636.930607724,-644.360731837729,0
371635.067751122,-605.871763338056,0
371633.319598394,-567.377310118824,0
371631.686165756,-528.877720631944,0
371630.167468361,-490.373343380419,0
371628.763520295,-451.864526914897,0
371627.474334583,-413.351619830108,0
371626.299923185,-374.834970761508,0
371625.240296995,-336.314928381772,0
371624.295465842,-297.791841397275,0
371623.465438493,-259.266058544714,0
371622.750222646,-220.737928587594,0
371622.149824938,-182.207800312741,0
371621.664250937,-143.67602252687,0
371621.293505149,-105.142944053107,0
371621.037591014,-66.6089137275099,0
371620.896510904,-28.0742803956,0
371620.870266129,10.4606070911012,0
371620.958856933,48.9953998785429,0
371621.162282493,87.5297491136167,0
371621.480540923,126.063305947625,0
371621.91362927,164.595721539753,0
371622.461543516,203.126647060538,0
371623.124278578,241.655733695338,0
371623.901828308,280.182632647796,0
371624.794185492,318.706995143309,0
371625.801341853,357.228472432517,0
371626.923288047,395.746715794751,0
371628.160013666,434.261376541483,0
371629.511507238,472.772106019832,0
371630.977756225,511.278555616028,0
371632.558747026,549.780376758825,0
371634.254464974,588.277220923022,0
371636.06489434,626.768739632934,0
371637.990018331,665.254584465771,0
371640.029819088,703.734407055213,0
371642.184277691,742.207859094806,0
371644.453374155,780.674592341388,0
371646.837087434,819.134258618684,0
371649.335395417,857.58650982058,0
371651.948274932,896.030997914732,0
371654.675701745,934.467374945968,0
371657.517650559,972.895293039673,0
371660.474095015,1011.31440440542,0
371663.545007694,1049.72436134018,0
371666.730360116,1088.12481623202,0
371670.030122739,1126.51542156336,0
371673.444264962,1164.89582991449,0
371676.972755123,1203.2656939671,0
371680.615560501,1241.62466650751,0
371684.372647317,1279.97240043041,0
371688.24398073,1318.30854874194,0
371692.229524844,1356.63276456353,0
371696.329242703,1394.94470113492,0
371700.543096294,1433.24401181801,0
371704.871046547,1471.5303500999,0
371709.313053336,1509.80336959664,0
371713.869075478,1548.06272405644,0
371718.539070733,1586.30806736322,0
371723.32299581,1624.53905353996,0
371728.220806359,1662.75533675219,0
371733.232456977,1700.95657131136,0
371738.35790121,1739.14241167821,0
371743.597091548,1777.31251246635,0
371748.949979429,1815.46652844543,0
371754.41651524,1853.60411454482,0
371759.996648316,1891.72492585672,0
371765.690326942,1929.82861763989,0
371771.497498351,1967.91484532269,0
371777.418108729,2005.98326450685,0
371783.452103212,2044.03353097051,0
371789.599425887,2082.06530067194,0
371795.860019794,2120.07822975261,0
371802.233826926,2158.07197454088,0
371808.720788231,2196.04619155511,0
371815.320843609,2234.00053750725,0
371822.033931917,2271.9346693061,0
371828.859990968,2309.8482440607,0
371835.798957531,2347.74091908375,0
371842.850767331,2385.61235189487,0
371850.015355054,2423.46220022412,0
371857.292654342,2461.29012201514,0
371864.682597799,2499.09577542882,0
371872.185116987,2536.87881884621,0
371879.800142432,2574.63891087242,0
371887.52760362,2612.37571033933,0
371895.367429001,2650.08887630964,0
371903.319545987,2687.77806807941,0
371911.383880956,2725.44294518227,0
371919.560359252,2763.08316739183,0
371927.848905183,2800.69839472591,0
371936.249442026,2838.28828744901,0
371944.761892026,2875.85250607638,0
371953.386176396,2913.39071137673,0
371962.12221532,2950.90256437592,0
371970.969927951,2988.38772636017,0
371979.929232416,3025.84585887914,0
371989.000045813,3063.27662374972,0
371998.182284213,3100.67968305861,0
372007.475862665,3138.05469916648,0
372016.88069519,3175.40133471027,0
372026.396694788,3212.71925260748,0
372036.023773434,3250.00811605851,0
372045.761842085,3287.26758855067,0
372055.610810675,3324.49733386095,0
372065.570588119,3361.69701605949,0
372075.641082316,3398.86629951296,0
372085.822200145,3436.00484888731,0
372096.113847471,3473.11232915182,0
372106.515929142,3510.18840558135,0
372117.028348994,3547.23274376064,0
372127.651009849,3584.24500958651,0
372138.383813518,3621.22486927192,0
372149.2266608,3658.17198934869,0
372160.179451488,3695.0860366708,0
372171.242084362,3731.96667841794,0
372182.414457199,3768.81358209797,0
372193.696466768,3805.62641555116,0
372205.088008834,3842.40484695221,0
372216.588978158,3879.14854481454,0
372228.199268498,3915.85717799264,0
372239.918772614,3952.53041568566,0
372251.747382262,3989.16792744066,0
372263.684988202,4025.7693831552,0
372275.731480196,4062.33445308144,0
372287.886747009,4098.86280782821,0
372300.150676413,4135.35411836516,0
372312.523155186,4171.80805602518,0
372325.004069111,4208.22429250781,0
372337.593302984,4244.60249988266,0
372350.290740609,4280.9423505917,0
372363.096264803,4317.24351745356,0
372376.009757393,4353.50567366538,0
372389.031099225,4389.72849280701,0
372402.160170157,4425.91164884344,0
372415.396849066,4462.05481612796,0
372428.741013846,4498.1576694058,0
372442.192541413,4534.21988381618,0
372455.751307703,4570.24113489663,0
372469.417187673,4606.22109858498,0
372483.190055307,4642.15945122299,0
372497.069783613,4678.05586955954,0
372511.056244626,4713.91003075288,0
372525.14930941,4749.72161237489,0
372539.348848058,4785.49029241284,0
372553.654729694,4821.21574927343,0
372568.066822477,4856.89766178537,0
372582.584993598,4892.5357092021,0
372597.209109284,4928.12957120576,0
372611.939034801,4963.6789279089,0
372626.774634452,4999.18345985868,0
372641.715771581,5034.64284803916,0
372656.762308575,5070.05677387424,0
372671.914106861,5105.42491923142,0
372687.171026915,5140.7469664235,0
372702.532928257,5176.02259821288,0
372717.999669457,5211.25149781359,0
372733.571108132,5246.43334889442,0
372749.247100954,5281.5678355825,0
372765.027503643,5316.65464246502,0
