372396.801189602,-4411.18314834878,0
372383.715969989,-4374.98380268883,0
372370.738528515,-4338.74492663408,0
372357.86898492,-4302.4668463769,0
372345.107457958,-4266.14988849365,0
372332.4540654,-4229.79437994145,0
372319.908924027,-4193.40064805579,0
372307.47214963,-4156.96902054627,0
372295.143857014,-4120.49982549474,0
372282.924159988,-4083.99339135109,0
372270.813171371,-4047.45004693076,0
372258.811002987,-4010.87012141154,0
372246.917765665,-3974.25394432991,0
372235.133569236,-3937.60184557888,0
372223.458522535,-3900.91415540358,0
372211.892733398,-3864.19120439932,0
372200.436308658,-3827.43332350752,0
372189.089354149,-3790.64084401293,0
372177.851974702,-3753.81409754061,0
372166.724274141,-3716.95341605212,0
372155.70635529,-3680.0591318433,0
372144.798319961,-3643.13157753994,0
372134.000268963,-3606.17108609565,0
372123.312302094,-3569.17799078785,0
372112.734518141,-3532.15262521496,0
372102.267014884,-3495.09532329327,0
372091.909889086,-3458.00641925317,0
372081.663236501,-3420.88624763681,0
372071.527151866,-3383.73514329382,0
372061.501728903,-3346.55344137913,0
372051.587060318,-3309.3414773488,0
372041.783237799,-3272.09958695743,0
372032.090352015,-3234.82810625463,0
372022.508492617,-3197.52737158165,0
372013.037748233,-3160.19771956859,0
372003.678206471,-3122.8394871304,0
371994.429953914,-3085.45301146449,0
371985.293076124,-3048.03863004653,0
371976.267657636,-3010.59668062805,0
371967.353781961,-2973.12750123241,0
371958.551531581,-2935.63143015208,0
371949.860987952,-2898.10880594498,0
371941.282231502,-2860.55996743131,0
371932.815341626,-2822.9852536904,0
371924.460396693,-2785.38500405697,0
371916.217474037,-2747.75955811852,0
371908.086649962,-2710.10925571111,0
371900.067999738,-2672.43443691705,0
371892.1615976,-2634.73544206058,0
371884.367516748,-2597.01261170546,0
371876.685829349,-2559.26628665082,0
371869.11660653,-2521.49680792853,0
371861.659918382,-2483.70451679933,0
371854.315833958,-2445.88975474983,0
371847.084421272,-2408.05286348898,0
371839.965747296,-2370.19418494476,0
371832.959877963,-2332.31406126096,0
371826.066878166,-2294.4128347935,0
371819.286811753,-2256.49084810757,0
371812.619741531,-2218.54844397364,0
371806.065729261,-2180.58596536478,0
371799.624835663,-2142.60375545258,0
371793.297120409,-2104.60215760451,0
371787.082642126,-2066.58151537979,0
371780.981458395,-2028.54217252676,0
371774.99362575,-1990.48447297877,0
371769.119199676,-1952.40876085148,0
371763.358234609,-1914.31538043881,0
371757.710783939,-1876.20467621023,0
371752.176900003,-1838.07699280666,0
371746.756634089,-1799.93267503775,0
371741.450036434,-1761.77206787783,0
371736.257156222,-1723.59551646316,0
371731.178041588,-1685.40336608787,0
371726.212739611,-1647.19596220117,0
371721.361296319,-1608.97365040336,0
371716.623756684,-1570.73677644297,0
371712.000164626,-1532.48568621279,0
371707.490563008,-1494.22072574701,0
371703.09499364,-1455.94224121724,0
371698.813497274,-1417.65057892965,0
371694.646113606,-1379.34608532096,0
371690.592881277,-1341.02910695559,0
371686.653837867,-1302.69999052171,0
371682.829019903,-1264.35908282823,0
371679.118462851,-1226.00673080103,0
371675.522201119,-1187.6432814798,0
371672.040268055,-1149.26908201438,0
371668.672695949,-1110.88447966145,0
371665.419516032,-1072.48982178108,0
371662.280758473,-1034.08545583317,0
371659.256452382,-995.671729374213,0
371656.346625806,-957.248990053578,0
371653.551305734,-918.817585610368,0
371650.870518091,-880.377863869651,0
371648.304287742,-841.930172739291,0
371645.852638489,-803.4748602063,0
371643.515593071,-765.012274333452,0
371641.293173166,-726.542763255888,0
371639.185399388,-688.06667517749,0
371637.192291289,-649.584358367648,0
371635.313867356,-611.096161157589,0
371633.550145014,-572.602431937045,0
371631.901140623,-534.103519150781,0
371630.36686948,-495.599771295033,0
371628.947345818,-457.091536914193,0
371627.642582804,-418.579164597234,0
371626.452592543,-380.063002974257,0
371625.377386073,-341.5434007131,0
371624.41697337,-303.020706515781,0
371623.571363342,-264.495269115063,0
371622.840563835,-225.967437271024,0
371622.224581627,-187.437559767536,0
371621.723422434,-148.905985408809,0
371621.337090905,-110.373063015946,0
371621.065590623,-71.8391414234543,0
371620.908924108,-33.304569475776,0
371620.867092813,5.23030397617904,0
371620.940097125,43.7651300785007,0
371621.127936368,82.2995599777492,0
371621.4306088,120.833244824425,0
371621.848111611,159.365835776439,0
371622.380440929,197.896984002582,0
371623.027591816,236.426340686,0
371623.789558268,274.953557027652,0
371624.666333216,313.478284249782,0
371625.657908526,352.000173599386,0
371626.764275,390.518876351708,0
371627.985422374,429.034043813662,0
371629.321339321,467.545327327308,0
371630.772013446,506.05237827337,0
371632.337431294,544.554848074642,0
371634.017578343,583.052388199446,0
371635.812439007,621.544650165185,0
371637.721996637,660.031285541701,0
371639.74623352,698.511945954771,0
371641.885130879,736.986283089646,0
371644.138668875,775.453948694361,0
371646.506826603,813.914594583338,0
371648.9895821,852.367872640782,0
371651.586912336,890.813434824079,0
371654.298793221,929.250933167428,0
371657.125199603,967.680019785054,0
371660.066105267,1006.10034687489,0
371663.121482938,1044.51156672189,0
371666.29130428,1082.91333170148,0
371669.575539895,1121.30529428314,0
371672.974159325,1159.68710703363,0
371676.487131053,1198.05842262071,0
371680.114422501,1236.41889381626,0
371683.856000034,1274.76817350008,0
371687.711828955,1313.10591466299,0
371691.681873512,1351.43177041053,0
371695.766096891,1389.74539396626,0
371699.964461224,1428.04643867519,0
371704.276927584,1466.33455800734,0
371708.703455987,1504.60940556094,0
371713.244005396,1542.87063506618,0
371717.898533713,1581.11790038824,0
371722.666997789,1619.35085553115,0
371727.549353418,1657.56915464076,0
371732.545555342,1695.77245200863,0
371737.655557247,1733.96040207495,0
371742.879311767,1772.13265943246,0
371748.216770483,1810.28887882934,0
371753.667883925,1848.42871517317,0
371759.232601571,1886.55182353378,0
371764.910871846,1924.65785914718,0
371770.702642129,1962.74647741845,0
371776.607858747,2000.81733392568,0
371782.626466977,2038.87008442275,0
371788.758411049,2076.90438484339,0
371795.003634147,2114.91989130391,0
371801.362078404,2152.91626010722,0
371807.83368491,2190.89314774555,0
371814.418393708,2228.85021090454,0
371821.116143797,2266.7871064659,0
371827.92687313,2304.70349151147,0
371834.850518618,2342.59902332593,0
371841.887016129,2380.4733594008,0
371849.036300488,2418.32615743719,0
371856.29830548,2456.15707534977,0
371863.67296385,2493.96577126951,0
371871.160207302,2531.7519035476,0
371878.7599665,2569.51513075836,0
371886.472171073,2607.25511170286,0
371894.296749611,2644.97150541212,0
371902.233629667,2682.66397115045,0
371910.28273776,2720.33216841898,0
371918.443999373,2757.97575695856,0
371926.717338956,2795.5943967537,0
371935.102679925,2833.18774803515,0
371943.599944665,2870.75547128406,0
371952.209054529,2908.29722723436,0
371960.92992984,2945.81267687705,0
371969.762489892,2983.30148146254,0
371978.706652951,3020.76330250482,0
371987.762336254,3058.19780178406,0
371996.929456013,3095.60464135038,0
372006.207927413,3132.98348352687,0
372015.597664617,3170.33399091292,0
372025.098580761,3207.65582638772,0
372034.710587962,3244.948653113,0
372044.433597313,3282.21213453711,0
372054.267518887,3319.4459343973,0
372064.212261738,3356.649716724,0
372074.267733903,3393.82314584314,0
372084.433842398,3430.96588638015,0
372094.710493226,3468.07760326272,0
372105.097591374,3505.15796172419,0
372115.595040815,3542.20662730701,0
372126.202744508,3579.22326586538,0
372136.920604401,3616.20754356934,0
372147.748521431,3653.15912690698,0
372158.686395527,3690.07768268867,0
372169.734125607,3726.96287804939,0
372180.891609584,3763.81438045253,0
372192.158744362,3800.63185769291,0
372203.535425844,3837.41497789967,0
372215.021548927,3874.1634095402,0
372226.617007506,3910.87682142225,0
372238.321694474,3947.55488269832,0
372250.135501724,3984.19726286773,0
372262.058320153,4020.80363178058,0
372274.090039656,4057.37365964053,0
372286.230549135,4093.90701700784,0
372298.479736495,4130.40337480314,0
372310.83748865,4166.86240430957,0
372323.303691518,4203.28377717706,0
372335.878230029,4239.66716542445,0
372348.56098812,4276.01224144327,0
372361.351848743,4312.31867800071,0
372374.25069386,4348.58614824232,0
372387.25740445,4384.81432569603,0
372400.371860503,4421.00288427403,0
372413.593941032,4457.15149827709,0
372426.923524062,4493.25984239677,0
372440.360486643,4529.32759171879,0
372453.904704842,4565.35442172649,0
372467.556053752,4601.34000830293,0
372481.314407486,4637.28402773525,0
372495.179639187,4673.18615671646,0
372509.151621019,4709.04607234942,0
372523.23022418,4744.86345214955,0
372537.415318894,4780.63797404748,0
372551.706774417,4816.36931639307,0
372566.104459037,4852.05715795717,0
372580.608240078,4887.7011779358,0
372595.217983898,4923.30105595248,0
372609.933555893,4958.8564720612,0
372624.754820495,4994.36710675017,0
372639.681641181,5029.83264094356,0
372654.713880464,5065.25275600586,0
372669.851399906,5100.62713374383,0
372685.094060108,5135.95545640979,0
372700.441720721,5171.23740670508,0
372715.894240444,5206.47266778191,0
372731.451477024,5241.66092324759,0
372747.113287259,5276.80185716653,0
372762.879527001,5311.89515406344,0
372778.750051155,5346.94049892678,0
372794.724713682,5381.93757721053,0
372810.803367602,5416.88607483849,0
372826.985864993,5451.78567820612,0
372843.272056993,5486.63607418376,0
372859.661793804,5521.43695012008,0
372876.154924693,5556.18799384377,0
372892.751297989,5590.88889366777,0
372909.450761093,5625.5393383912,0
372926.253160472,5660.13901730237,0
372943.158341666,5694.68762018236,0
372960.166149285,5729.18483730655,0
372977.276427017,5763.63035944884,0
372994.489017623,5798.02387788368,0
373011.803762943,5832.36508438877,0
373029.220503897,5866.65367124884,0
373046.739080485,5900.88933125714,0
373064.359331792,5935.07175771932,0
373082.081095985,5969.20064445596,0
373099.90421032,6003.27568580462,0
373117.828511142,6037.29657662404,0
373135.853833884,6071.26301229548,0
373153.980013071,6105.17468872631,0
373172.206882325,6139.03130235294,0
373190.534274359,6172.83255014248,0
373208.962020988,6206.57812959693,0
373227.489953124,6240.26773875488,0
373246.11790078,6273.90107619434,0
373264.845693072,6307.47784103636,0
373283.673158222,6340.99773294625,0
373302.600123559,6374.46045213765,0
373321.626415519,6407.8656993747,0
373340.75185965,6441.21317597414,0
373359.976280611,6474.50258380933,0
373379.299502178,6507.73362531162,0
373398.721347239,6540.90600347357,0
373418.241637805,6574.0194218521,0
373437.860195003,6607.07358456982,0
373457.576839085,6640.06819631914,0
373477.391389425,6673.00296236412,0
373497.303664525,6705.87758854272,0
373517.313482012,6738.69178127072,0
373537.420658646,6771.44524754284,0
373557.625010317,6804.13769493621,0
373577.926352049,6836.76883161321,0
373598.324498002,6869.33836632279,0
373618.819261474,6901.84600840456,0
373639.410454902,6934.29146779059,0
373660.097889867,6966.67445500748,0
373680.881377091,6998.99468118032,0
373701.760726443,7031.25185803379,0
373722.735746941,7063.44569789533,0
373743.806246751,7095.57591369819,0
373764.972033193,7127.64221898258,0
373786.23291274,7159.64432789953,0
373807.588691021,7191.58195521297,0
373829.039172822,7223.45481630139,0
373850.584162092,7255.26262716186,0
373872.223461941,7287.00510441129,0
373893.956874643,7318.68196528903,0
373915.784201638,7350.29292766032,0
373937.705243536,7381.83771001727,0
373959.719800117,7413.31603148229,0
373981.827670335,7444.72761181073,0
