396440.966272019,4400.63755754565,0
396453.995456144,4364.51293649426,0
396466.917258109,4328.34917035308,0
396479.731560298,4292.14658260806,0
396492.438246065,4255.90549711381,0
396505.037199734,4219.62623809048,0
396517.528306604,4183.30913012145,0
396529.911452947,4146.95449814922,0
396542.186526011,4110.56266747357,0
396554.35341402,4074.13396374757,0
396566.412006175,4037.66871297506,0
396578.362192657,4001.1672415077,0
396590.203864627,3964.6298760413,0
396601.936914227,3928.0569436138,0
396613.561234581,3891.44877160103,0
396625.076719798,3854.80568771475,0
396636.48326497,3818.12801999886,0
396647.780766176,3781.41609682652,0
396658.969120481,3744.67024689748,0
396670.04822594,3707.89079923417,0
396681.017981595,3671.07808317971,0
396691.878287481,3634.23242839368,0
396702.629044621,3597.35416485003,0
396713.270155033,3560.44362283334,0
396723.801521728,3523.50113293591,0
396734.223048712,3486.52702605497,0
396744.534640986,3449.52163338884,0
396754.736204547,3412.48528643482,0
396764.827646392,3375.41831698501,0
396774.808874514,3338.32105712416,0
396784.679797908,3301.19383922582,0
396794.440326569,3264.03699594959,0
396804.090371493,3226.850860238,0
396813.629844679,3189.63576531301,0
396823.058659131,3152.39204467355,0
396832.376728856,3115.12003209147,0
396841.583968866,3077.8200616094,0
396850.680295183,3040.49246753662,0
396859.665624832,3003.13758444673,0
396868.539875848,2965.75574717393,0
396877.302967277,2928.34729081012,0
396885.954819173,2890.91255070175,0
396894.495352601,2853.45186244637,0
396902.924489638,2815.96556188999,0
396911.242153375,2778.45398512316,0
396919.448267916,2740.91746847867,0
396927.542758377,2703.35634852741,0
396935.525550893,2665.77096207614,0
396943.396572612,2628.16164616343,0
396951.1557517,2590.52873805715,0
396958.803017341,2552.87257525081,0
396966.338299737,2515.19349546062,0
396973.761530109,2477.49183662219,0
396981.072640696,2439.76793688724,0
396988.271564762,2402.02213462066,0
396995.358236589,2364.25476839684,0
397002.332591482,2326.46617699707,0
397009.194565768,2288.65669940559,0
397015.9440968,2250.82667480712,0
397022.581122952,2212.97644258289,0
397029.105583625,2175.10634230816,0
397035.517419245,2137.21671374822,0
397041.816571264,2099.30789685591,0
397048.002982161,2061.38023176768,0
397054.076595442,2023.43405880096,0
397060.037355643,1985.46971845037,0
397065.885208326,1947.487551385,0
397071.620100085,1909.48789844466,0
397077.241978541,1871.47110063705,0
397082.750792348,1833.43749913417,0
397088.14649119,1795.38743526936,0
397093.429025783,1757.32125053373,0
397098.598347874,1719.23928657322,0
397103.654410245,1681.14188518502,0
397108.597166709,1643.02938831462,0
397113.426572113,1604.9021380522,0
397118.142582341,1566.76047662973,0
397122.745154307,1528.60474641731,0
397127.234245963,1490.43528992027,0
397131.609816299,1452.25244977553,0
397135.871825335,1414.0565687487,0
397140.020234134,1375.84798973038,0
397144.055004791,1337.62705573332,0
397147.976100442,1299.39410988867,0
397151.783485259,1261.1494954432,0
397155.477124451,1222.89355575547,0
397159.056984269,1184.62663429307,0
397162.523032001,1146.34907462882,0
397165.875235973,1108.06122043797,0
397169.113565554,1069.76341549446,0
397172.237991149,1031.45600366796,0
397175.248484208,993.139328920359,0
397178.145017218,954.813735302558,0
397180.927563708,916.479566951202,0
397183.596098249,878.137168085222,0
397186.150596453,839.786883002777,0
397188.591034973,801.429056077658,0
397190.917391507,763.064031756266,0
397193.129644792,724.692154554084,0
397195.227774609,686.313769052481,0
397197.211761781,647.929219895416,0
397199.081588177,609.538851786004,0
