394218.515939409,8268.03434744246,0
394243.031543682,8238.58825820435,0
394267.459776774,8209.06852927882,0
394291.800418736,8179.47542207704,0
394316.053250386,8149.80919868454,0
394340.21805331,8120.07012186051,0
394364.29460986,8090.25845503469,0
394388.282703162,8060.37446230476,0
394412.182117116,8030.41840843548,0
394435.992636396,8000.39055885529,0
394459.714046456,7970.29117965404,0
394483.346133529,7940.12053758203,0
394506.888684629,7909.87890004623,0
394530.341487556,7879.56653510855,0
394553.704330897,7849.1837114845,0
394576.977004026,7818.73069853927,0
394600.159297108,7788.20776628649,0
394623.251001101,7757.61518538632,0
394646.251907759,7726.95322714166,0
394669.16180963,7696.22216349731,0
394691.980500064,7665.42226703728,0
394714.707773211,7634.55381098153,0
394737.343424023,7603.61706918518,0
394759.887248259,7572.61231613514,0
394782.339042484,7541.53982694755,0
394804.698604072,7510.39987736675,0
394826.965731211,7479.19274376146,0
394849.140222898,7447.91870312288,0
394871.22187895,7416.57803306325,0
394893.210499997,7385.17101181179,0
394915.105887493,7353.69791821352,0
394936.907843709,7322.15903172692,0
394958.616171742,7290.55463242032,0
394980.230675514,7258.88500097097,0
395001.751159775,7227.15041866185,0
395023.177430103,7195.35116737878,0
395044.509292908,7163.48752960937,0
395065.746555433,7131.55978843921,0
395086.889025758,7099.56822754978,0
395107.936512797,7067.51313121695,0
395128.888826307,7035.39478430688,0
395149.745776883,7003.2134722747,0
395170.507175964,6970.9694811621,0
395191.172835835,6938.66309759368,0
395211.742569627,6906.29460877593,0
395232.21619132,6873.86430249381,0
395252.593515745,6841.37246710804,0
395272.874358584,6808.81939155379,0
395293.058536376,6776.20536533672,0
395313.145866515,6743.53067853111,0
395333.136167252,6710.79562177792,0
395353.029257702,6678.00048628073,0
395372.824957838,6645.14556380468,0
395392.523088499,6612.23114667328,0
395412.123471388,6579.25752776529,0
395431.625929078,6546.22500051353,0
395451.030285009,6513.13385890087,0
395470.336363493,6479.98439745823,0
395489.543989715,6446.77691126261,0
395508.652989736,6413.51169593303,0
395527.663190492,6380.18904762931,0
395546.574419798,6346.80926304889,0
395565.386506348,6313.37263942364,0
395584.09927972,6279.87947451861,0
395602.712570375,6246.33006662795,0
395621.226209658,6212.7247145729,0
395639.640029803,6179.06371769968,0
395657.953863933,6145.34737587543,0
395676.167546061,6111.57598948703,0
395694.280911092,6077.74985943755,0
395712.293794827,6043.86928714341,0
395730.20603396,6009.93457453283,0
