374627.849648933,8284.06233251623,0
374652.537066205,8313.44984219844,0
374677.311483467,8342.76261507057,0
374702.172675422,8372.00039136723,0
374727.120416016,8401.16291202868,0
374752.154478439,8430.24991870151,0
374777.27463513,8459.26115374156,0
374802.480657776,8488.19636021665,0
374827.772317317,8517.05528190718,0
374853.149383948,8545.83766330945,0
374878.61162712,8574.54324963789,0
374904.158815543,8603.17178682579,0
374929.790717189,8631.72302152884,0
374955.507099293,8660.19670112694,0
374981.307728356,8688.59257372508,0
375007.19237015,8716.91038815702,0
375033.160789714,8745.14989398675,0
375059.212751362,8773.31084150956,0
375085.348018685,8801.39298175574,0
375111.566354551,8829.39606649173,0
375137.867521106,8857.31984822145,0
375164.251279782,8885.16408018992,0
375190.717391294,8912.92851638422,0
375217.265615647,8940.61291153496,0
375243.895712133,8968.2170211199,0
375270.607439338,8995.74060136463,0
375297.400555142,9023.18340924434,0
375324.274816723,9050.54520248721,0
375351.229980557,9077.82573957507,0
375378.265802424,9105.02477974526,0
375405.382037407,9132.14208299391,0
375432.578439897,9159.17741007651,0
375459.854763592,9186.13052250991,0
375487.210761504,9213.00118257545,0
375514.646185959,9239.7891533195,0
375542.160788597,9266.49419855552,0
375569.754320381,9293.11608286711,0
375597.426531592,9319.65457160847,0
375625.177171837,9346.10943090654,0
375653.005990049,9372.48042766397,0
375680.912734489,9398.76732955953,0
375708.89715275,9424.96990505027,0
375736.95899176,9451.08792337444,0
375765.097997781,9477.12115455188,0
375793.313916415,9503.06936938614,0
375821.606492606,9528.93233946738,0
375849.975470639,9554.70983717276,0
375878.420594149,9580.4016356685,0
375906.941606117,9606.00750891274,0
375935.538248876,9631.52723165599,0
375964.210264112,9656.96057944304,0
375992.95739287,9682.30732861588,0
376021.77937555,9707.56725631412,0
376050.675951916,9732.74014047681,0
376079.646861094,9757.82575984538,0
376108.691841578,9782.82389396412,0
376137.810631228,9807.73432318175,0
376167.00296728,9832.55682865453,0
376196.268586338,9857.29119234673,0
376225.607224387,9881.93719703197,0
376255.018616789,9906.49462629644,0
376284.502498289,9930.96326453945,0
376314.058603012,9955.34289697454,0
376343.686664474,9979.63330963271,0
376373.38641558,10003.8342893631,0
376403.157588622,10027.945623834,0
376432.99991529,10051.9671015359,0
376462.913126672,10075.8985117823,0
376492.89695325,10099.7396447107,0
376522.951124914,10123.4902912855,0
376553.075370954,10147.150243299,0
376583.269420069,10170.7192933723,0
376613.533000366,10194.1972349577,0
376643.865839367,10217.5838623406,0
376674.267664006,10240.8789706396,0
376704.738200635,10264.082355809,0
376735.277175026,10287.193814641,0
376765.884312374,10310.2131447656,0
376796.559337298,10333.140144653,0
376827.301973845,10355.9746136157,0
376858.111945493,10378.7163518088,0
376888.988975151,10401.3651602318,0
376919.932785166,10423.9208407309,0
376950.94309732,10446.3831959998,0
376982.019632837,10468.7520295804,0
377013.162112386,10491.027145866,0
377044.370256078,10513.2083501017,0
377075.643783475,10535.2954483853,0
377106.98241359,10557.2882476698,0
377138.385864889,10579.1865557649,0
377169.853855293,10600.9901813368,0
377201.386102183,10622.6989339113,0
377232.982322404,10644.3126238749,0
377264.64223226,10665.8310624753,0
377296.365547525,10687.2540618232,0
377328.151983441,10708.5814348947,0
377360.001254724,10729.812995531,0
377391.913075562,10750.9485584404,0
377423.887159622,10771.9879392005,0
377455.923220049,10792.9309542584,0
377488.020969472,10813.7774209318,0
377520.180120004,10834.5271574118,0
377552.400383248,10855.1799827634,0
377584.681470294,10875.7357169257,0
377617.023091728,10896.194180715,0
377649.42495763,10916.5551958257,0
377681.886777578,10936.8185848302,0
377714.408260651,10956.9841711815,0
377746.989115435,10977.0517792146,0
377779.629050016,10997.0212341468,0
377812.327771994,11016.892362079,0
377845.084988479,11036.6649899983,0
377877.900406095,11056.3389457779,0
377910.773730982,11075.9140581779,0
377943.7046688,11095.3901568482,0
377976.692924733,11114.767072329,0
378009.738203487,11134.0446360506,0
378042.840209296,11153.2226803365,0
378075.998645928,11172.3010384044,0
378109.213216677,11191.2795443658,0
378142.483624378,11210.1580332284,0
378175.809571402,11228.9363408975,0
378209.190759662,11247.6143041766,0
378242.626890612,11266.1917607678,0
378276.117665253,11284.6685492746,0
378309.662784138,11303.0445092023,0
378343.261947368,11321.3194809581,0
378376.914854597,11339.4933058535,0
378410.621205041,11357.5658261055,0
378444.380697471,11375.5368848365,0
378478.193030221,11393.4063260758,0
378512.057901192,11411.1739947619,0
378545.97500785,11428.8397367422,0
378579.944047232,11446.4033987738,0
378613.964715949,11463.8648285258,0
378648.036710186,11481.2238745801,0
378682.159725708,11498.4803864313,0
378716.333457859,11515.6342144886,0
378750.557601568,11532.6852100775,0
378784.831851351,11549.6332254393,0
378819.15590131,11566.4781137327,0
378853.529445142,11583.2197290356,0
378887.952176138,11599.8579263453,0
378922.423787183,11616.3925615789,0
378956.943970766,11632.8234915756,0
378991.512418976,11649.1505740972,0
379026.128823507,11665.3736678286,0
379060.792875662,11681.4926323786,0
379095.504266354,11697.5073282822,0
379130.26268611,11713.4176170003,0
379165.067825072,11729.2233609206,0
379199.919373001,11744.9244233589,0
379234.81701928,11760.5206685608,0
379269.760452915,11776.0119617011,0
379304.749362538,11791.398168885,0
379339.783436414,11806.6791571503,0
379374.862362437,11821.8547944672,0
379409.985828136,11836.9249497386,0
379445.153520679,11851.8894928022,0
379480.365126873,11866.7482944312,0
379515.62033317,11881.5012263346,0
379550.918825665,11896.1481611576,0
379586.260290103,11910.6889724839,0
379621.644411881,11925.1235348359,0
379657.070876047,11939.4517236743,0
379692.539367308,11953.6734154007,0
379728.049570028,11967.788487358,0
379763.601168237,11981.7968178303,0
379799.193845625,11995.6982860441,0
379834.827285551,12009.4927721698,0
379870.501171046,12023.1801573219,0
379906.215184811,12036.7603235596,0
379941.969009224,12050.2331538874,0
379977.76232634,12063.5985322569,0
380013.594817899,12076.856343567,0
380049.466165318,12090.0064736636,0
380085.376049705,12103.0488093418,0
380121.324151856,12115.9832383464,0
380157.31015226,12128.809649372,0
380193.333731096,12141.5279320636,0
380229.394568246,12154.1379770183,0
380265.492343289,12166.6396757856,0
380301.626735506,12179.0329208674,0
380337.797423885,12191.3176057189,0
380374.004087121,12203.4936247506,0
380410.246403621,12215.5608733275,0
380446.524051503,12227.5192477698,0
380482.836708604,12239.3686453542,0
380519.18405248,12251.1089643148,0
380555.565760407,12262.7401038429,0
380591.981509384,12274.2619640877,0
380628.43097614,12285.6744461575,0
380664.913837135,12296.9774521204,0
380701.429768558,12308.1708850043,0
380737.978446334,12319.2546487972,0
380774.559546127,12330.2286484492,0
380811.172743342,12341.0927898722,0
380847.817713127,12351.8469799402,0
380884.494130375,12362.4911264899,0
380921.20166973,12373.0251383225,0
380957.940005586,12383.4489252032,0
380994.708812092,12393.7623978613,0
381031.507763153,12403.9654679915,0
381068.336532436,12414.0580482551,0
381105.194793369,12424.0400522793,0
381142.082219144,12433.9113946579,0
381178.998482722,12443.6719909523,0
381215.943256837,12453.3217576922,0
381252.916213994,12462.8606123757,0
381289.917026473,12472.2884734692,0
381326.945366335,12481.6052604091,0
381364.000905421,12490.8108936019,0
381401.083315359,12499.9052944244,0
381438.19226756,12508.888385224,0
381475.327433227,12517.7600893195,0
381512.488483357,12526.5203310022,0
381549.675088739,12535.1690355353,0
381586.886919962,12543.7061291543,0
381624.123647412,12552.1315390683,0
381661.384941286,12560.4451934604,0
381698.67047158,12568.6470214875,0
381735.979908101,12576.7369532805,0
381773.312920466,12584.7149199457,0
381810.669178111,12592.5808535647,0
381848.048350285,12600.334687195,0
381885.450106057,12607.9763548696,0
381922.874114318,12615.5057915984,0
381960.320043787,12622.9229333682,0
381997.787563009,12630.2277171434,0
382035.276340358,12637.4200808654,0
382072.786044043,12644.4999634536,0
382110.31634211,12651.4673048064,0
382147.866902443,12658.3220458007,0
382185.437392767,12665.0641282921,0
382223.027480649,12671.6934951155,0
382260.636833507,12678.2100900862,0
382298.265118609,12684.6138579994,0
382335.912003072,12690.9047446302,0
382373.577153869,12697.0826967345,0
382411.26023783,12703.1476620494,0
382448.96092165,12709.0995892935,0
382486.678871883,12714.9384281666,0
382524.41375495,12720.6641293501,0
382562.16523714,12726.2766445082,0
382599.932984616,12731.7759262871,0
382637.716663415,12737.1619283161,0
382675.515939447,12742.4346052068,0
382713.330478504,12747.5939125543,0
382751.159946262,12752.6398069374,0
382789.004008282,12757.5722459184,0
382826.862330009,12762.3911880432,0
382864.734576781,12767.0965928422,0
382902.620413831,12771.6884208302,0
382940.519506286,12776.1666335065,0
382978.431519171,12780.531193355,0
383016.356117413,12784.7820638447,0
383054.292965846,12788.91920943,0
383092.241729207,12792.9425955505,0
383130.202072144,12796.8521886311,0
383168.173659216,12800.647956083,0
383206.156154902,12804.3298663028,0
383244.149223593,12807.8978886736,0
383282.152529603,12811.3519935642,0
383320.165737168,12814.6921523302,0
383358.188510453,12817.9183373137,0
383396.220513549,12821.0305218432,0
383434.261410477,12824.0286802341,0
383472.310865197,12826.9127877889,0
383510.368541602,12829.6828207969,0
383548.434103524,12832.3387565347,0
383586.507214741,12834.8805732661,0
383624.587538973,12837.3082502421,0
383662.674739888,12839.6217677015,0
383700.768481105,12841.8211068703,0
383738.868426197,12843.9062499624,0
383776.974238693,12845.877180179,0
383815.085582077,12847.7338817096,0
383853.202119798,12849.476339731,0
383891.32351527,12851.1045404082,0
383929.44943187,12852.6184708941,0
383967.579532946,12854.0181193294,0
384005.713481821,12855.303474843,0
384043.850941788,12856.4745275518,0
384081.991576121,12857.5312685607,0
384120.135048075,12858.4736899626,0
384158.281020885,12859.3017848388,0
384196.429157774,12860.0155472583,0
384234.579121954,12860.6149722787,0
384272.730576626,12861.1000559451,0
384310.883184987,12861.4707952912,0
384349.036610231,12861.7271883385,0
384387.190515549,12861.8692340966,0
384425.344564137,12861.896932563,0
384463.498419194,12861.8102847233,0
384501.651743926,12861.609292551,0
384539.804201552,12861.2939590074,0
384577.955455302,12860.8642880417,0
384616.105168422,12860.3202845908,0
384654.253004177,12859.6619545792,0
384692.398625852,12858.8893049192,0
384730.541696758,12858.0023435105,0
384768.68188023,12857.0010792402,0
384806.818839634,12855.8855219828,0
384844.952238369,12854.6556826,0
384883.081739866,12853.3115729407,0
384921.207007596,12851.8532058407,0
384959.327705068,12850.2805951227,0
384997.443495836,12848.5937555964,0
385035.554043499,12846.7927030578,0
385073.659011703,12844.8774542897,0
385111.758064147,12842.848027061,0
385149.850864583,12840.7044401269,0
385187.937076819,12838.4467132289,0
385226.016364723,12836.0748670939,0
385264.088392224,12833.5889234348,0
385302.152823317,12830.98890495,0
385340.209322063,12828.2748353233,0
385378.257552594,12825.4467392235,0
385416.297179114,12822.5046423046,0
385454.327865903,12819.4485712052,0
385492.34927732,12816.2785535483,0
385530.361077804,12812.9946179416,0
385568.362931877,12809.5967939768,0
385606.354504147,12806.0851122294,0
385644.335459315,12802.4596042585,0
385682.305462169,12798.7203026068,0
385720.264177593,12794.8672408002,0
385758.21127057,12790.9004533474,0
385796.146406182,12786.8199757395,0
385834.069249612,12782.6258444507,0
385871.979466148,12778.3180969368,0
385909.876721191,12773.8967716354,0
385947.760680248,12769.361907966,0
385985.63100894,12764.7135463292,0
386023.487373004,12759.9517281067,0
386061.329438301,12755.0764956605,0
386099.156870806,12750.0878923333,0
386136.969336621,12744.9859624481,0
386174.766501979,12739.7707513071,0
386212.548033238,12734.442305192,0
386250.31359689,12729.0006713638,0
386288.062859562,12723.4458980623,0
386325.795488019,12717.7780345052,0
386363.511149168,12711.9971308886,0
386401.209510056,12706.1032383861,0
386438.890237878,12700.096409149,0
386476.552999977,12693.9766963049,0
386514.197463851,12687.7441539581,0
386551.823297146,12681.3988371893,0
386589.430167668,12674.9408020552,0
386627.017743383,12668.3701055872,0
386664.585692419,12661.6868057916,0
386702.133683068,12654.8909616502,0
386739.661383789,12647.9826331182,0
386777.168463213,12640.9618811246,0
386814.654590145,12633.8287675714,0
386852.119433562,12626.5833553341,0
386889.562662622,12619.2257082602,0
386926.983946663,12611.7558911693,0
386964.38295521,12604.1739698517,0
387001.759357971,12596.4800110698,0
387039.112824843,12588.6740825564,0
387076.443025916,12580.7562530137,0
387113.749631478,12572.7265921137,0
387151.032312009,12564.5851704977,0
387188.290738191,12556.3320597759,0
387225.524580909,12547.9673325261,0
387262.733511256,12539.4910622934,0
387299.917200528,12530.9033235907,0
387337.075320234,12522.2041918972,0
387374.207542098,12513.3937436581,0
387411.313538061,12504.4720562835,0
387448.392980279,12495.4392081492,0
387485.445541131,12486.2952785955,0
387522.470893223,12477.0403479259,0
387559.468709385,12467.674497407,0
387596.438662679,12458.1978092689,0
387633.380426396,12448.6103667036,0
387670.293674066,12438.9122538644,0
387707.178079455,12429.1035558651,0
387744.03331657,12419.1843587808,0
387780.859059658,12409.1547496462,0
387817.654983217,12399.0148164544,0
387854.420761991,12388.7646481573,0
387891.156070975,12378.4043346653,0
387927.860585418,12367.9339668456,0
387964.533980826,12357.3536365221,0
388001.175932965,12346.6634364741,0
388037.786117861,12335.8634604374,0
388074.364211806,12324.953803102,0
388110.90989136,12313.9345601114,0
388147.422833353,12302.8058280626,0
388183.902714885,12291.5677045062,0
388220.349213335,12280.2202879439,0
388256.762006358,12268.7636778287,0
388293.140771892,12257.1979745643,0
388329.485188154,12245.5232795049,0
388365.794933652,12233.7396949531,0
388402.069687181,12221.84732416,0
388438.309127826,12209.8462713249,0
388474.512934969,12197.7366415942,0
388510.680788286,12185.51854106,0
388546.812367755,12173.1920767597,0
388582.907353656,12160.7573566767,0
388618.96542657,12148.2144897375,0
388654.986267393,12135.5635858118,0
388690.969557324,12122.8047557118,0
388726.914977879,12109.9381111921,0
388762.822210888,12096.9637649475,0
388798.6909385,12083.8818306127,0
388834.520843186,12070.6924227624,0
388870.311607737,12057.3956569096,0
388906.062915274,12043.9916495048,0
388941.774449246,12030.480517935,0
388977.445893433,12016.8623805242,0
389013.076931948,12003.1373565311,0
389048.667249245,11989.3055661482,0
389084.216530114,11975.3671305021,0
389119.724459688,11961.3221716524,0
389155.190723445,11947.1708125898,0
389190.615007213,11932.9131772358,0
389225.996997167,11918.5493904425,0
389261.336379836,11904.0795779913,0
389296.632842105,11889.5038665909,0
389331.886071218,11874.8223838777,0
389367.095754778,11860.0352584154,0
389402.261580752,11845.1426196924,0
389437.383237475,11830.1445981214,0
389472.46041365,11815.0413250395,0
389507.492798349,11799.8329327066,0
389542.480081023,11784.5195543037,0
389577.421951496,11769.1013239327,0
389612.318099973,11753.5783766163,0
389647.168217041,11737.9508482954,0
389681.971993671,11722.2188758285,0
389716.729121223,11706.3825969918,0
389751.439291445,11690.4421504776,0
389786.10219648,11674.3976758922,0
389820.717528865,11658.2493137565,0
389855.284981534,11641.9972055047,0
389889.804247825,11625.6414934826,0
389924.275021476,11609.1823209465,0
389958.696996632,11592.6198320633,0
389993.069867847,11575.9541719088,0
390027.393330085,11559.1854864659,0
390061.667078727,11542.3139226246,0
390095.890809565,11525.3396281812,0
390130.064218815,11508.262751836,0
390164.187003114,11491.0834431926,0
390198.25885952,11473.8018527577,0
390232.27948552,11456.4181319396,0
390266.248579033,11438.9324330459,0
390300.165838407,11421.344909284,0
390334.030962426,11403.6557147597,0
390367.843650311,11385.8650044752,0
390401.603601723,11367.9729343283,0
390435.310516768,11349.9796611124,0
390468.964095993,11331.8853425141,0
390502.564040397,11313.6901371117,0
390536.110051427,11295.3942043754,0
390569.601830984,11276.9977046659,0
390603.039081426,11258.5007992317,0
390636.421505568,11239.9036502095,0
390669.748806684,11221.2064206232,0
390703.020688515,11202.4092743813,0
390736.236855268,11183.5123762761,0
390769.397011616,11164.5158919838,0
390802.500862705,11145.419988062,0
390835.548114156,11126.2248319481,0
390868.538472066,11106.9305919595,0
390901.471643008,11087.5374372917,0
390934.347334042,11068.0455380162,0
390967.165252709,11048.4550650804,0
390999.925107037,11028.7661903064,0
391032.626605545,11008.9790863886,0
391065.269457244,10989.0939268931,0
391097.853371637,10969.1108862569,0
391130.378058727,10949.030139786,0
391162.843229016,10928.8518636536,0
391195.248593509,10908.5762348999,0
391227.593863715,10888.2034314307,0
391259.878751651,10867.7336320145,0
391292.102969844,10847.167016283,0
391324.266231333,10826.5037647295,0
391356.368249675,10805.7440587064,0
391388.408738941,10784.8880804244,0
391420.387413724,10763.9360129523,0
391452.303989141,10742.8880402139,0
391484.158180834,10721.744346987,0
391515.949704971,10700.5051189033,0
391547.678278253,10679.1705424457,0
391579.343617913,10657.7408049466,0
391610.945441721,10636.216094588,0
391642.483467983,10614.5966003992,0
391673.957415547,10592.8825122547,0
391705.367003805,10571.0740208738,0
391736.711952693,10549.1713178193,0
391767.991982698,10527.174595495,0
391799.206814855,10505.0840471446,0
391830.356170753,10482.8998668514,0
391861.43977254,10460.6222495349,0
391892.457342919,10438.2513909505,0
391923.408605154,10415.7874876884,0
391954.293283075,10393.2307371709,0
391985.111101077,10370.5813376511,0
392015.861784122,10347.8394882129,0
392046.545057745,10325.0053887677,0
392077.160648054,10302.079240053,0
392107.708281733,10279.0612436323,0
392138.187686043,10255.9516018926,0
392168.598588829,10232.7505180418,0
392198.940718517,10209.4581961093,0
392229.213804121,10186.0748409433,0
392259.417575242,10162.6006582084,0
392289.551762072,10139.0358543855,0
392319.616095398,10115.3806367699,0
392349.610306603,10091.6352134687,0
392379.534127665,10067.7997933999,0
392409.387291168,10043.8745862916,0
392439.169530294,10019.8598026786,0
392468.880578837,9995.7556539017,0
392498.520171194,9971.56235210693,0
392528.088042374,9947.28011024221,0
392557.583928003,9922.90914205634,0
392587.007564317,9898.44966209845,0
392616.358688174,9873.9018857146,0
392645.637037052,9849.26602904663,0
392674.842349051,9824.54230903161,0
392703.974362896,9799.73094339867,0
392733.032817943,9774.83215066742,0
392762.017454175,9749.84615014762,0
392790.928012209,9724.77316193603,0
392819.764233298,9699.61340691466,0
392848.525859332,9674.36710675042,0
392877.212632839,9649.0344838921,0
392905.824296995,9623.61576156845,0
392934.360595614,9598.11116378779,0
392962.821273162,9572.52091533517,0
392991.206074754,9546.84524177017,0
393019.514746155,9521.08436942661,0
393047.747033786,9495.23852540971,0
393075.902684726,9469.30793759383,0
393103.981446711,9443.29283462209,0
393131.983068139,9417.19344590366,0
393159.907298075,9391.01000161134,0
393187.753886246,9364.74273268118,0
393215.52258305,9338.39187080983,0
393243.213139557,9311.95764845199,0
393270.82530751,9285.44029882005,0
393298.358839326,9258.84005588141,0
393325.813488102,9232.15715435594,0
393353.189007616,9205.39182971556,0
393380.485152328,9178.5443181815,0
393407.701677383,9151.61485672183,0
393434.838338615,9124.60368305093,0
393461.894892546,9097.51103562679,0
393488.871096393,9070.33715364842,0
393515.766708064,9043.08227705545,0
393542.581486166,9015.74664652522,0
393569.315190007,8988.33050347034,0
393595.967579594,8960.83409003817,0
393622.538415637,8933.25764910785,0
393649.027459556,8905.60142428792,0
393675.434473476,8877.86565991581,0
393701.759220235,8850.05060105467,0
393728.001463382,8822.15649349111,0
393754.160967182,8794.18358373471,0
393780.23749662,8766.13211901459,0
393806.230817398,8738.00234727743,0
393832.14069594,8709.79451718677,0
393857.966899398,8681.50887811951,0
393883.709195646,8653.14568016409,0
393909.367353291,8624.70517411966,0
393934.941141668,8596.18761149244,0
393960.430330848,8567.59324449415,0
393985.834691636,8538.92232604096,0
394011.153995576,8510.17510974978,0
394036.388014951,8481.35184993685,0
394061.536522788,8452.45280161657,0
394086.599292858,8423.47822049765,0
394111.576099677,8394.42836298199,0
394136.466718513,8365.30348616312,0
394161.270925383,8336.10384782247,0
394185.988497058,8306.82970642847,0
394210.619211066,8277.48132113454,0
394235.162845692,8248.05895177552,0
394259.619179979,8218.56285886703,0
394283.987993735,8188.99330360285,0
394308.269067531,8159.35054785179,0
394332.462182705,8129.63485415703,0
394356.567121363,8099.84648573303,0
394380.583666384,8069.98570646288,0
394404.511601416,8040.05278089749,0
394428.350710886,8010.04797425213,0
