0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0.052707,0
750,0.12905,0
780,0.20023,0
810,0.26653,0
840,0.32823,0
870,0.38558,0
900,0.43884,0
930,0.48825,0
960,0.53403,0
990,0.57641,0
1020,0.61558,0
1050,0.65174,0
1080,0.68508,0
1110,0.71578,0
1140,0.74399,0
1170,0.76989,0
1200,0.79362,0
1230,0.81533,0
1260,0.83516,0
1290,0.85322,0
1320,0.86965,0
1350,0.88457,0
1380,0.89807,0
1410,0.91026,0
1440,0.92125,0
1470,0.93113,0
1500,0.93997,0
1530,0.94788,0
1560,0.95491,0
1590,0.96115,0
1620,0.96667,0
1650,0.97153,0
1680,0.97579,0
1710,0.9795,0
1740,0.98273,0
1770,0.98552,0
1800,0.98792,0
1830,0.98996,0
1860,0.9917,0
1890,0.99316,0
1920,0.99439,0
1950,0.9954,0
1980,0.99624,0
2010,0.99692,0
2040,0.99747,0
2070,0.99791,0
2100,0.99825,0
2130,0.99851,0
2160,0.99871,0
2190,0.99885,0
2220,0.99894,0
2250,0.99899,0
2280,0.999,0
2310,0.99896,0
2340,0.99888,0
2370,0.99876,0
2400,0.99858,0
2430,0.99834,0
2460,0.99802,0
2490,0.99761,0
2520,0.99708,0
2550,0.99643,0
2580,0.99563,0
2610,0.99464,0
2640,0.99345,0
2670,0.99201,0
2700,0.9903,0
2730,0.98826,0
2760,0.98587,0
2790,0.98307,0
2820,0.97981,0
2850,0.97603,0
2880,0.97169,0
2910,0.9667,0
2940,0.96101,0
2970,0.95455,0
3000,0.94722,0
3030,0.93896,0
3060,0.92966,0
3090,0.91924,0
3120,0.90759,0
3150,0.89461,0
3180,0.88017,0
3210,0.86416,0
3240,0.84644,0
3270,0.82689,0
3300,0.80534,0
3330,0.78165,0
3360,0.75565,0
3390,0.72717,0
3420,0.69602,0
3450,0.662,0
3480,0.62493,0
3510,0.58456,0
3540,0.54068,0
3570,0.49305,0
3600,0.44141,0
3630,0.38548,0
3660,0.32499,0
3690,0.25964,0
3720,0.18912,0
3750,0.11309,0
3780,0.031212,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0.0025687
5880,0,0.07935
5910,0,0.14959
5940,0,0.2137
5970,0,0.27209
6000,0,0.32515
6030,0,0.37323
6060,0,0.41668
6090,0,0.45583
6120,0,0.49098
6150,0,0.52242
6180,0,0.55041
6210,0,0.57519
6240,0,0.59699
6270,0,0.616
6300,0,0.63242
6330,0,0.64641
6360,0,0.65811
6390,0,0.66765
6420,0,0.67514
6450,0,0.68067
6480,0,0.68432
6510,0,0.68614
6540,0,0.68619
6570,0,0.68448
6600,0,0.68104
6630,0,0.67586
6660,0,0.66895
6690,0,0.66027
6720,0,0.64979
6750,0,0.63748
6780,0,0.62328
6810,0,0.60714
6840,0,0.58897
6870,0,0.56872
6900,0,0.5463
6930,0,0.52162
6960,0,0.49459
6990,0,0.46512
7020,0,0.4331
7050,0,0.39844
7080,0,0.36103
7110,0,0.32075
7140,0,0.2775
7170,0,0.23118
7200,0,0.18166
7230,0,0.12884
7260,0,0.072595
7290,0,0.012827
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
