0,4.1521e+05,1619.6,57703
1,4.1521e+05,1618.4,57710
2,4.1521e+05,1617.2,57716
3,4.1521e+05,1616,57722
4,4.1521e+05,1614.9,57729
5,4.1521e+05,1613.7,57735
6,4.1521e+05,1612.5,57741
7,4.1521e+05,1611.4,57747
8,4.1521e+05,1610.2,57754
9,4.1521e+05,1609,57760
10,4.1521e+05,1607.9,57766
11,4.1521e+05,1606.7,57773
12,4.1521e+05,1605.5,57779
13,4.152e+05,1604.4,57785
14,4.152e+05,1603.2,57791
15,4.152e+05,1602,57798
16,4.152e+05,1600.8,57804
17,4.152e+05,1599.7,57810
18,4.152e+05,1598.5,57816
19,4.152e+05,1597.3,57823
20,4.152e+05,1596.2,57829
21,4.152e+05,1595,57835
22,4.152e+05,1593.8,57841
23,4.152e+05,1592.7,57847
24,4.152e+05,1591.5,57854
25,4.152e+05,1590.3,57860
26,4.152e+05,1589.2,57866
27,4.152e+05,1588,57872
28,4.152e+05,1586.8,57878
29,4.152e+05,1585.7,57885
30,4.152e+05,1584.5,57891
31,4.152e+05,1583.3,57897
32,4.152e+05,1582.2,57903
33,4.152e+05,1581,57909
34,4.152e+05,1579.8,57915
35,4.152e+05,1578.6,57922
36,4.1519e+05,1577.5,57928
37,4.1519e+05,1576.3,57934
38,4.1519e+05,1575.1,57940
39,4.1519e+05,1574,57946
40,4.1519e+05,1572.8,57952
41,4.1519e+05,1571.6,57958
42,4.1519e+05,1570.5,57965
43,4.1519e+05,1569.3,57971
44,4.1519e+05,1568.1,57977
45,4.1519e+05,1567,57983
46,4.1519e+05,1565.8,57989
47,4.1519e+05,1564.6,57995
48,4.1519e+05,1563.5,58001
49,4.1519e+05,1562.3,58007
50,4.1519e+05,1561.1,58013
51,4.1519e+05,1560,58019
52,4.1519e+05,1558.8,58026
53,4.1519e+05,1557.6,58032
54,4.1519e+05,1556.5,58038
55,4.1519e+05,1555.3,58044
56,4.1519e+05,1554.1,58050
57,4.1519e+05,1553,58056
58,4.1518e+05,1551.8,58062
59,4.1518e+05,1550.6,58068
60,4.1518e+05,1549.5,58074
61,4.1518e+05,1548.3,58080
62,4.1518e+05,1547.1,58086
63,4.1518e+05,1546,58092
64,4.1518e+05,1544.8,58098
65,4.1518e+05,1543.6,58104
66,4.1518e+05,1542.5,58110
67,4.1518e+05,1541.3,58116
68,4.1518e+05,1540.1,58122
69,4.1518e+05,1539,58128
70,4.1518e+05,1537.8,58134
71,4.1518e+05,1536.6,58140
72,4.1518e+05,1535.5,58146
73,4.1518e+05,1534.3,58152
74,4.1518e+05,1533.2,58158
75,4.1518e+05,1532,58164
76,4.1518e+05,1530.8,58170
77,4.1518e+05,1529.7,58176
78,4.1518e+05,1528.5,58182
79,4.1518e+05,1527.3,58188
80,4.1517e+05,1526.2,58194
81,4.1517e+05,1525,58200
82,4.1517e+05,1523.8,58206
83,4.1517e+05,1522.7,58212
84,4.1517e+05,1521.5,58218
85,4.1517e+05,1520.3,58224
86,4.1517e+05,1519.2,58229
87,4.1517e+05,1518,58235
88,4.1517e+05,1516.8,58241
89,4.1517e+05,1515.7,58247
90,4.1517e+05,1514.5,58253
91,4.1517e+05,1513.3,58259
92,4.1517e+05,1512.2,58265
93,4.1517e+05,1511,58271
94,4.1517e+05,1509.9,58277
95,4.1517e+05,1508.7,58283
96,4.1517e+05,1507.5,58288
97,4.1517e+05,1506.4,58294
98,4.1517e+05,1505.2,58300
99,4.1517e+05,1504,58306
100,4.1517e+05,1502.9,58312
101,4.1517e+05,1501.7,58318
102,4.1517e+05,1500.5,58324
103,4.1516e+05,1499.4,58330
104,4.1516e+05,1498.2,58335
105,4.1516e+05,1497,58341
106,4.1516e+05,1495.9,58347
107,4.1516e+05,1494.7,58353
108,4.1516e+05,1493.6,58359
109,4.1516e+05,1492.4,58364
110,4.1516e+05,1491.2,58370
111,4.1516e+05,1490.1,58376
112,4.1516e+05,1488.9,58382
113,4.1516e+05,1487.7,58388
114,4.1516e+05,1486.6,58394
115,4.1516e+05,1485.4,58399
116,4.1516e+05,1484.3,58405
117,4.1516e+05,1483.1,58411
