11040,0.96226,0
11070,0.96243,0
11100,0.9626,0
11130,0.96275,0
11160,0.96289,0
11190,0.96302,0
11220,0.96314,0
11250,0.96325,0
11280,0.96335,0
11310,0.96344,0
11340,0.96351,0
11370,0.96358,0
11400,0.96363,0
11430,0.96367,0
11460,0.9637,0
11490,0.96372,0
11520,0.96373,0
