0,3.9065e+05,10173,-50834
1,3.9065e+05,10170,-50848
2,3.9065e+05,10167,-50862
3,3.9066e+05,10165,-50876
4,3.9066e+05,10162,-50890
5,3.9066e+05,10159,-50903
6,3.9066e+05,10156,-50917
7,3.9067e+05,10153,-50931
8,3.9067e+05,10150,-50945
9,3.9067e+05,10147,-50959
10,3.9067e+05,10145,-50972
11,3.9068e+05,10142,-50986
12,3.9068e+05,10139,-51000
13,3.9068e+05,10136,-51014
14,3.9068e+05,10133,-51028
15,3.9068e+05,10130,-51041
16,3.9069e+05,10127,-51055
17,3.9069e+05,10124,-51069
18,3.9069e+05,10122,-51083
19,3.9069e+05,10119,-51096
20,3.907e+05,10116,-51110
21,3.907e+05,10113,-51124
22,3.907e+05,10110,-51137
23,3.907e+05,10107,-51151
24,3.9071e+05,10104,-51165
25,3.9071e+05,10101,-51179
26,3.9071e+05,10099,-51192
27,3.9071e+05,10096,-51206
28,3.9072e+05,10093,-51220
29,3.9072e+05,10090,-51233
30,3.9072e+05,10087,-51247
31,3.9072e+05,10084,-51260
32,3.9072e+05,10081,-51274
33,3.9073e+05,10078,-51288
34,3.9073e+05,10075,-51301
35,3.9073e+05,10072,-51315
36,3.9073e+05,10070,-51329
37,3.9074e+05,10067,-51342
38,3.9074e+05,10064,-51356
39,3.9074e+05,10061,-51369
40,3.9074e+05,10058,-51383
41,3.9075e+05,10055,-51397
42,3.9075e+05,10052,-51410
43,3.9075e+05,10049,-51424
44,3.9075e+05,10046,-51437
45,3.9076e+05,10043,-51451
46,3.9076e+05,10040,-51464
47,3.9076e+05,10037,-51478
48,3.9076e+05,10034,-51491
49,3.9076e+05,10032,-51505
50,3.9077e+05,10029,-51518
51,3.9077e+05,10026,-51532
52,3.9077e+05,10023,-51545
53,3.9077e+05,10020,-51559
54,3.9078e+05,10017,-51572
55,3.9078e+05,10014,-51586
56,3.9078e+05,10011,-51599
57,3.9078e+05,10008,-51613
58,3.9079e+05,10005,-51626
59,3.9079e+05,10002,-51640
60,3.9079e+05,9999.1,-51653
61,3.9079e+05,9996.2,-51666
62,3.9079e+05,9993.2,-51680
63,3.908e+05,9990.3,-51693
64,3.908e+05,9987.3,-51707
65,3.908e+05,9984.3,-51720
66,3.908e+05,9981.4,-51734
67,3.9081e+05,9978.4,-51747
68,3.9081e+05,9975.4,-51760
69,3.9081e+05,9972.5,-51774
70,3.9081e+05,9969.5,-51787
71,3.9082e+05,9966.5,-51800
72,3.9082e+05,9963.5,-51814
73,3.9082e+05,9960.6,-51827
74,3.9082e+05,9957.6,-51840
75,3.9082e+05,9954.6,-51854
76,3.9083e+05,9951.6,-51867
77,3.9083e+05,9948.6,-51880
78,3.9083e+05,9945.6,-51894
79,3.9083e+05,9942.7,-51907
80,3.9084e+05,9939.7,-51920
81,3.9084e+05,9936.7,-51934
82,3.9084e+05,9933.7,-51947
83,3.9084e+05,9930.7,-51960
84,3.9085e+05,9927.7,-51973
85,3.9085e+05,9924.7,-51987
86,3.9085e+05,9921.7,-52000
87,3.9085e+05,9918.7,-52013
88,3.9085e+05,9915.7,-52026
89,3.9086e+05,9912.7,-52040
90,3.9086e+05,9909.7,-52053
91,3.9086e+05,9906.7,-52066
92,3.9086e+05,9903.6,-52079
93,3.9087e+05,9900.6,-52093
94,3.9087e+05,9897.6,-52106
95,3.9087e+05,9894.6,-52119
96,3.9087e+05,9891.6,-52132
97,3.9088e+05,9888.6,-52145
98,3.9088e+05,9885.5,-52159
99,3.9088e+05,9882.5,-52172
100,3.9088e+05,9879.5,-52185
101,3.9088e+05,9876.5,-52198
102,3.9089e+05,9873.4,-52211
103,3.9089e+05,9870.4,-52224
104,3.9089e+05,9867.4,-52237
105,3.9089e+05,9864.3,-52251
106,3.909e+05,9861.3,-52264
107,3.909e+05,9858.2,-52277
108,3.909e+05,9855.2,-52290
109,3.909e+05,9852.2,-52303
110,3.909e+05,9849.1,-52316
111,3.9091e+05,9846.1,-52329
112,3.9091e+05,9843,-52342
113,3.9091e+05,9840,-52355
114,3.9091e+05,9836.9,-52368
115,3.9092e+05,9833.9,-52381
116,3.9092e+05,9830.8,-52394
117,3.9092e+05,9827.8,-52407
118,3.9092e+05,9824.7,-52420
119,3.9092e+05,9821.6,-52434
120,3.9093e+05,9818.6,-52447
121,3.9093e+05,9815.5,-52460
122,3.9093e+05,9812.5,-52473
123,3.9093e+05,9809.4,-52486
124,3.9094e+05,9806.3,-52499
125,3.9094e+05,9803.2,-52512
126,3.9094e+05,9800.2,-52525
127,3.9094e+05,9797.1,-52537
128,3.9095e+05,9794,-52550
129,3.9095e+05,9790.9,-52563
130,3.9095e+05,9787.9,-52576
131,3.9095e+05,9784.8,-52589
132,3.9095e+05,9781.7,-52602
133,3.9096e+05,9778.6,-52615
134,3.9096e+05,9775.5,-52628
135,3.9096e+05,9772.4,-52641
136,3.9096e+05,9769.4,-52654
137,3.9097e+05,9766.3,-52667
138,3.9097e+05,9763.2,-52680
139,3.9097e+05,9760.1,-52693
