0,3.6159e+05,19946,49422
1,3.6159e+05,19938,49433
2,3.616e+05,19929,49444
3,3.616e+05,19921,49455
4,3.6161e+05,19913,49466
5,3.6161e+05,19904,49477
6,3.6162e+05,19896,49488
7,3.6162e+05,19888,49499
8,3.6163e+05,19879,49509
9,3.6164e+05,19871,49520
10,3.6164e+05,19863,49531
11,3.6165e+05,19854,49542
12,3.6165e+05,19846,49553
13,3.6166e+05,19838,49564
14,3.6166e+05,19829,49575
15,3.6167e+05,19821,49585
16,3.6167e+05,19812,49596
17,3.6168e+05,19804,49607
18,3.6169e+05,19796,49618
19,3.6169e+05,19787,49629
20,3.617e+05,19779,49639
21,3.617e+05,19771,49650
22,3.6171e+05,19762,49661
23,3.6171e+05,19754,49672
24,3.6172e+05,19745,49683
25,3.6172e+05,19737,49693
26,3.6173e+05,19729,49704
27,3.6173e+05,19720,49715
28,3.6174e+05,19712,49726
29,3.6175e+05,19703,49736
30,3.6175e+05,19695,49747
31,3.6176e+05,19687,49758
32,3.6176e+05,19678,49769
33,3.6177e+05,19670,49779
34,3.6177e+05,19661,49790
35,3.6178e+05,19653,49801
36,3.6178e+05,19644,49812
37,3.6179e+05,19636,49822
38,3.618e+05,19628,49833
39,3.618e+05,19619,49844
40,3.6181e+05,19611,49854
41,3.6181e+05,19602,49865
42,3.6182e+05,19594,49876
43,3.6182e+05,19585,49886
44,3.6183e+05,19577,49897
45,3.6183e+05,19568,49908
46,3.6184e+05,19560,49918
47,3.6184e+05,19551,49929
48,3.6185e+05,19543,49940
49,3.6186e+05,19534,49950
50,3.6186e+05,19526,49961
51,3.6187e+05,19517,49972
52,3.6187e+05,19509,49982
53,3.6188e+05,19500,49993
54,3.6188e+05,19492,50004
55,3.6189e+05,19483,50014
56,3.6189e+05,19475,50025
57,3.619e+05,19466,50035
58,3.619e+05,19458,50046
59,3.6191e+05,19449,50057
60,3.6192e+05,19441,50067
61,3.6192e+05,19432,50078
62,3.6193e+05,19424,50088
63,3.6193e+05,19415,50099
64,3.6194e+05,19407,50109
65,3.6194e+05,19398,50120
66,3.6195e+05,19390,50130
67,3.6195e+05,19381,50141
68,3.6196e+05,19373,50152
69,3.6196e+05,19364,50162
70,3.6197e+05,19355,50173
71,3.6198e+05,19347,50183
72,3.6198e+05,19338,50194
73,3.6199e+05,19330,50204
74,3.6199e+05,19321,50215
75,3.62e+05,19313,50225
76,3.62e+05,19304,50236
77,3.6201e+05,19295,50246
78,3.6201e+05,19287,50257
79,3.6202e+05,19278,50267
80,3.6202e+05,19270,50278
81,3.6203e+05,19261,50288
82,3.6204e+05,19253,50298
83,3.6204e+05,19244,50309
84,3.6205e+05,19235,50319
85,3.6205e+05,19227,50330
86,3.6206e+05,19218,50340
87,3.6206e+05,19209,50351
88,3.6207e+05,19201,50361
89,3.6207e+05,19192,50371
90,3.6208e+05,19184,50382
91,3.6208e+05,19175,50392
92,3.6209e+05,19166,50403
93,3.6209e+05,19158,50413
94,3.621e+05,19149,50423
95,3.6211e+05,19140,50434
96,3.6211e+05,19132,50444
97,3.6212e+05,19123,50455
98,3.6212e+05,19115,50465
99,3.6213e+05,19106,50475
100,3.6213e+05,19097,50486
101,3.6214e+05,19089,50496
102,3.6214e+05,19080,50506
103,3.6215e+05,19071,50517
104,3.6215e+05,19063,50527
105,3.6216e+05,19054,50537
106,3.6216e+05,19045,50548
107,3.6217e+05,19037,50558
108,3.6217e+05,19028,50568
109,3.6218e+05,19019,50579
110,3.6219e+05,19010,50589
111,3.6219e+05,19002,50599
112,3.622e+05,18993,50609
113,3.622e+05,18984,50620
114,3.6221e+05,18976,50630
115,3.6221e+05,18967,50640
116,3.6222e+05,18958,50650
117,3.6222e+05,18950,50661
118,3.6223e+05,18941,50671
119,3.6223e+05,18932,50681
120,3.6224e+05,18923,50691
121,3.6224e+05,18915,50702
122,3.6225e+05,18906,50712
123,3.6225e+05,18897,50722
124,3.6226e+05,18888,50732
125,3.6227e+05,18880,50743
126,3.6227e+05,18871,50753
127,3.6228e+05,18862,50763
128,3.6228e+05,18853,50773
129,3.6229e+05,18845,50783
130,3.6229e+05,18836,50794
131,3.623e+05,18827,50804
132,3.623e+05,18818,50814
133,3.6231e+05,18810,50824
134,3.6231e+05,18801,50834
135,3.6232e+05,18792,50844
136,3.6232e+05,18783,50854
137,3.6233e+05,18775,50865
138,3.6233e+05,18766,50875
139,3.6234e+05,18757,50885
140,3.6234e+05,18748,50895
141,3.6235e+05,18739,50905
142,3.6236e+05,18731,50915
143,3.6236e+05,18722,50925
144,3.6237e+05,18713,50935
145,3.6237e+05,18704,50946
146,3.6238e+05,18695,50956
147,3.6238e+05,18687,50966
148,3.6239e+05,18678,50976
149,3.6239e+05,18669,50986
150,3.624e+05,18660,50996
151,3.624e+05,18651,51006
152,3.6241e+05,18642,51016
153,3.6241e+05,18634,51026
154,3.6242e+05,18625,51036
155,3.6242e+05,18616,51046
156,3.6243e+05,18607,51056
157,3.6243e+05,18598,51066
158,3.6244e+05,18589,51076
159,3.6244e+05,18581,51086
160,3.6245e+05,18572,51096
161,3.6245e+05,18563,51106
162,3.6246e+05,18554,51116
163,3.6247e+05,18545,51126
164,3.6247e+05,18536,51136
165,3.6248e+05,18527,51146
166,3.6248e+05,18518,51156
167,3.6249e+05,18510,51166
168,3.6249e+05,18501,51176
169,3.625e+05,18492,51186
170,3.625e+05,18483,51196
171,3.6251e+05,18474,51206
172,3.6251e+05,18465,51216
173,3.6252e+05,18456,51226
174,3.6252e+05,18447,51236
175,3.6253e+05,18438,51246
176,3.6253e+05,18430,51256
177,3.6254e+05,18421,51266
178,3.6254e+05,18412,51275
179,3.6255e+05,18403,51285
180,3.6255e+05,18394,51295
181,3.6256e+05,18385,51305
182,3.6256e+05,18376,51315
183,3.6257e+05,18367,51325
184,3.6257e+05,18358,51335
185,3.6258e+05,18349,51345
186,3.6258e+05,18340,51354
187,3.6259e+05,18331,51364
188,3.6259e+05,18322,51374
189,3.626e+05,18313,51384
190,3.6261e+05,18304,51394
191,3.6261e+05,18296,51404
192,3.6262e+05,18287,51414
193,3.6262e+05,18278,51423
194,3.6263e+05,18269,51433
195,3.6263e+05,18260,51443
196,3.6264e+05,18251,51453
197,3.6264e+05,18242,51463
198,3.6265e+05,18233,51472
199,3.6265e+05,18224,51482
200,3.6266e+05,18215,51492
201,3.6266e+05,18206,51502
202,3.6267e+05,18197,51511
203,3.6267e+05,18188,51521
204,3.6268e+05,18179,51531
205,3.6268e+05,18170,51541
206,3.6269e+05,18161,51550
207,3.6269e+05,18152,51560
208,3.627e+05,18143,51570
209,3.627e+05,18134,51580
210,3.6271e+05,18125,51589
211,3.6271e+05,18116,51599
212,3.6272e+05,18107,51609
213,3.6272e+05,18098,51619
214,3.6273e+05,18089,51628
215,3.6273e+05,18080,51638
216,3.6274e+05,18071,51648
217,3.6274e+05,18062,51657
218,3.6275e+05,18053,51667
219,3.6275e+05,18043,51677
220,3.6276e+05,18034,51686
