0,3.8702e+05,22037,-6460.4
1,3.8702e+05,22063,-6436.8
2,3.8703e+05,22089,-6413.2
3,3.8703e+05,22114,-6389.6
4,3.8703e+05,22140,-6366
5,3.8704e+05,22165,-6342.4
6,3.8704e+05,22191,-6318.8
7,3.8705e+05,22216,-6295.1
8,3.8705e+05,22242,-6271.5
9,3.8706e+05,22267,-6247.8
10,3.8706e+05,22293,-6224.2
11,3.8706e+05,22318,-6200.5
12,3.8707e+05,22343,-6176.8
13,3.8707e+05,22369,-6153.2
14,3.8708e+05,22394,-6129.5
15,3.8708e+05,22419,-6105.8
16,3.8709e+05,22444,-6082.1
17,3.8709e+05,22469,-6058.3
18,3.871e+05,22495,-6034.6
19,3.871e+05,22520,-6010.9
20,3.871e+05,22545,-5987.1
21,3.8711e+05,22570,-5963.4
22,3.8711e+05,22595,-5939.6
23,3.8712e+05,22620,-5915.9
24,3.8712e+05,22645,-5892.1
25,3.8713e+05,22670,-5868.3
26,3.8713e+05,22695,-5844.5
27,3.8713e+05,22719,-5820.7
28,3.8714e+05,22744,-5796.9
29,3.8714e+05,22769,-5773.1
30,3.8715e+05,22794,-5749.3
31,3.8715e+05,22818,-5725.5
32,3.8716e+05,22843,-5701.6
33,3.8716e+05,22868,-5677.8
34,3.8717e+05,22892,-5654
35,3.8717e+05,22917,-5630.1
36,3.8717e+05,22942,-5606.2
37,3.8718e+05,22966,-5582.4
38,3.8718e+05,22991,-5558.5
39,3.8719e+05,23015,-5534.6
40,3.8719e+05,23040,-5510.7
41,3.872e+05,23064,-5486.8
42,3.872e+05,23089,-5462.9
43,3.8721e+05,23113,-5439
44,3.8721e+05,23137,-5415.1
45,3.8722e+05,23162,-5391.2
46,3.8722e+05,23186,-5367.2
47,3.8722e+05,23210,-5343.3
48,3.8723e+05,23234,-5319.3
49,3.8723e+05,23259,-5295.4
50,3.8724e+05,23283,-5271.4
51,3.8724e+05,23307,-5247.5
52,3.8725e+05,23331,-5223.5
53,3.8725e+05,23355,-5199.5
54,3.8726e+05,23379,-5175.5
55,3.8726e+05,23403,-5151.5
56,3.8727e+05,23427,-5127.6
57,3.8727e+05,23451,-5103.5
58,3.8727e+05,23475,-5079.5
59,3.8728e+05,23499,-5055.5
60,3.8728e+05,23523,-5031.5
61,3.8729e+05,23546,-5007.5
62,3.8729e+05,23570,-4983.4
63,3.873e+05,23594,-4959.4
64,3.873e+05,23618,-4935.3
65,3.8731e+05,23642,-4911.3
66,3.8731e+05,23665,-4887.2
67,3.8732e+05,23689,-4863.2
68,3.8732e+05,23713,-4839.1
69,3.8732e+05,23736,-4815
70,3.8733e+05,23760,-4790.9
71,3.8733e+05,23783,-4766.9
72,3.8734e+05,23807,-4742.8
73,3.8734e+05,23830,-4718.7
