0,3.9127e+05,15634,0
1,3.9125e+05,15646,0
2,3.9122e+05,15658,0
3,3.9119e+05,15670,0
4,3.9117e+05,15682,0
5,3.9114e+05,15694,0
6,3.9112e+05,15706,0
7,3.9109e+05,15717,0
8,3.9106e+05,15729,0
9,3.9104e+05,15741,0
10,3.9101e+05,15752,0
11,3.9099e+05,15764,0
12,3.9096e+05,15775,0
13,3.9093e+05,15787,0
14,3.9091e+05,15798,0
15,3.9088e+05,15810,0
16,3.9085e+05,15821,0
17,3.9083e+05,15832,0
18,3.908e+05,15844,0
19,3.9078e+05,15855,0
20,3.9075e+05,15866,0
21,3.9072e+05,15877,0
22,3.907e+05,15888,0
23,3.9067e+05,15899,0
24,3.9064e+05,15910,0
25,3.9062e+05,15921,0
26,3.9059e+05,15932,0
27,3.9056e+05,15943,0
28,3.9054e+05,15953,0
29,3.9051e+05,15964,0
30,3.9049e+05,15975,0
31,3.9046e+05,15985,0
32,3.9043e+05,15996,0
33,3.9041e+05,16007,0
34,3.9038e+05,16017,0
35,3.9035e+05,16028,0
36,3.9033e+05,16038,0
37,3.903e+05,16048,0
38,3.9027e+05,16059,0
39,3.9025e+05,16069,0
40,3.9022e+05,16079,0
41,3.9019e+05,16089,0
42,3.9017e+05,16100,0
43,3.9014e+05,16110,0
44,3.9011e+05,16120,0
45,3.9009e+05,16130,0
46,3.9006e+05,16140,0
47,3.9003e+05,16150,0
48,3.9001e+05,16159,0
49,3.8998e+05,16169,0
50,3.8995e+05,16179,0
51,3.8993e+05,16189,0
52,3.899e+05,16198,0
53,3.8987e+05,16208,0
54,3.8984e+05,16218,0
55,3.8982e+05,16227,0
56,3.8979e+05,16237,0
57,3.8976e+05,16246,0
58,3.8974e+05,16255,0
59,3.8971e+05,16265,0
60,3.8968e+05,16274,0
61,3.8966e+05,16283,0
62,3.8963e+05,16293,0
63,3.896e+05,16302,0
64,3.8958e+05,16311,0
65,3.8955e+05,16320,0
66,3.8952e+05,16329,0
67,3.8949e+05,16338,0
68,3.8947e+05,16347,0
69,3.8944e+05,16356,0
70,3.8941e+05,16365,0
71,3.8939e+05,16373,0
72,3.8936e+05,16382,0
73,3.8933e+05,16391,0
74,3.893e+05,16399,0
75,3.8928e+05,16408,0
76,3.8925e+05,16417,0
77,3.8922e+05,16425,0
78,3.892e+05,16434,0
