0,3.8002e+05,-5231,0
1,3.7998e+05,-5198.1,0
2,3.7994e+05,-5165,0
3,3.799e+05,-5131.5,0
4,3.7987e+05,-5097.8,0
5,3.7983e+05,-5063.8,0
6,3.7979e+05,-5029.5,0
7,3.7975e+05,-4995,0
8,3.7972e+05,-4960.1,0
9,3.7968e+05,-4925,0
10,3.7964e+05,-4889.6,0
11,3.7961e+05,-4853.9,0
12,3.7957e+05,-4818,0
13,3.7953e+05,-4781.8,0
14,3.795e+05,-4745.3,0
15,3.7946e+05,-4708.6,0
16,3.7943e+05,-4671.6,0
17,3.7939e+05,-4634.3,0
18,3.7936e+05,-4596.8,0
19,3.7933e+05,-4559,0
20,3.7929e+05,-4521,0
21,3.7926e+05,-4482.7,0
22,3.7923e+05,-4444.2,0
23,3.7919e+05,-4405.4,0
24,3.7916e+05,-4366.4,0
25,3.7913e+05,-4327.1,0
26,3.7909e+05,-4287.6,0
27,3.7906e+05,-4247.9,0
28,3.7903e+05,-4207.9,0
29,3.79e+05,-4167.7,0
30,3.7897e+05,-4127.2,0
31,3.7894e+05,-4086.5,0
32,3.7891e+05,-4045.6,0
33,3.7888e+05,-4004.5,0
34,3.7885e+05,-3963.1,0
35,3.7882e+05,-3921.6,0
36,3.7879e+05,-3879.8,0
37,3.7876e+05,-3837.7,0
38,3.7873e+05,-3795.5,0
39,3.787e+05,-3753.1,0
40,3.7868e+05,-3710.4,0
41,3.7865e+05,-3667.6,0
42,3.7862e+05,-3624.5,0
43,3.786e+05,-3581.3,0
44,3.7857e+05,-3537.8,0
45,3.7854e+05,-3494.2,0
46,3.7852e+05,-3450.3,0
47,3.7849e+05,-3406.3,0
48,3.7847e+05,-3362,0
49,3.7844e+05,-3317.6,0
50,3.7842e+05,-3273,0
51,3.7839e+05,-3228.2,0
52,3.7837e+05,-3183.3,0
53,3.7835e+05,-3138.1,0
54,3.7832e+05,-3092.8,0
55,3.783e+05,-3047.3,0
56,3.7828e+05,-3001.6,0
57,3.7825e+05,-2955.8,0
58,3.7823e+05,-2909.8,0
59,3.7821e+05,-2863.7,0
60,3.7819e+05,-2817.4,0
61,3.7817e+05,-2770.9,0
62,3.7815e+05,-2724.3,0
63,3.7813e+05,-2677.5,0
64,3.7811e+05,-2630.5,0
65,3.7809e+05,-2583.5,0
66,3.7807e+05,-2536.3,0
67,3.7805e+05,-2488.9,0
68,3.7803e+05,-2441.4,0
69,3.7801e+05,-2393.8,0
70,3.78e+05,-2346,0
71,3.7798e+05,-2298.1,0
72,3.7796e+05,-2250.1,0
73,3.7795e+05,-2201.9,0
74,3.7793e+05,-2153.6,0
75,3.7791e+05,-2105.2,0
76,3.779e+05,-2056.7,0
77,3.7788e+05,-2008.1,0
78,3.7787e+05,-1959.4,0
79,3.7785e+05,-1910.5,0
80,3.7784e+05,-1861.6,0
81,3.7783e+05,-1812.5,0
82,3.7781e+05,-1763.3,0
83,3.778e+05,-1714.1,0
84,3.7779e+05,-1664.7,0
85,3.7778e+05,-1615.3,0
86,3.7776e+05,-1565.7,0
87,3.7775e+05,-1516.1,0
88,3.7774e+05,-1466.4,0
89,3.7773e+05,-1416.6,0
90,3.7772e+05,-1366.7,0
91,3.7771e+05,-1316.8,0
92,3.777e+05,-1266.8,0
93,3.7769e+05,-1216.7,0
94,3.7768e+05,-1166.5,0
95,3.7767e+05,-1116.3,0
96,3.7767e+05,-1066,0
97,3.7766e+05,-1015.7,0
