0,4.3786e+05,-5530.5,0
1,4.3786e+05,-5558.3,0
2,4.3785e+05,-5586.2,0
3,4.3785e+05,-5614,0
4,4.3785e+05,-5641.8,0
5,4.3785e+05,-5669.6,0
6,4.3784e+05,-5697.4,0
7,4.3784e+05,-5725.2,0
8,4.3784e+05,-5753.1,0
9,4.3784e+05,-5780.9,0
10,4.3784e+05,-5808.7,0
11,4.3783e+05,-5836.5,0
12,4.3783e+05,-5864.3,0
13,4.3783e+05,-5892.1,0
14,4.3783e+05,-5919.9,0
15,4.3782e+05,-5947.7,0
16,4.3782e+05,-5975.5,0
17,4.3782e+05,-6003.3,0
18,4.3782e+05,-6031.1,0
19,4.3781e+05,-6058.9,0
20,4.3781e+05,-6086.7,0
21,4.3781e+05,-6114.5,0
22,4.3781e+05,-6142.3,0
23,4.378e+05,-6170.1,0
24,4.378e+05,-6197.9,0
25,4.378e+05,-6225.7,0
26,4.378e+05,-6253.4,0
27,4.3779e+05,-6281.2,0
28,4.3779e+05,-6309,0
29,4.3779e+05,-6336.8,0
30,4.3779e+05,-6364.6,0
31,4.3778e+05,-6392.4,0
32,4.3778e+05,-6420.1,0
33,4.3778e+05,-6447.9,0
34,4.3778e+05,-6475.7,0
35,4.3777e+05,-6503.5,0
36,4.3777e+05,-6531.2,0
37,4.3777e+05,-6559,0
38,4.3777e+05,-6586.8,0
39,4.3776e+05,-6614.6,0
40,4.3776e+05,-6642.3,0
41,4.3776e+05,-6670.1,0
42,4.3776e+05,-6697.9,0
43,4.3775e+05,-6725.6,0
44,4.3775e+05,-6753.4,0
45,4.3775e+05,-6781.1,0
46,4.3774e+05,-6808.9,0
47,4.3774e+05,-6836.7,0
48,4.3774e+05,-6864.4,0
49,4.3774e+05,-6892.2,0
50,4.3773e+05,-6919.9,0
51,4.3773e+05,-6947.7,0
52,4.3773e+05,-6975.4,0
53,4.3773e+05,-7003.2,0
54,4.3772e+05,-7030.9,0
55,4.3772e+05,-7058.7,0
56,4.3772e+05,-7086.4,0
57,4.3771e+05,-7114.1,0
58,4.3771e+05,-7141.9,0
59,4.3771e+05,-7169.6,0
60,4.3771e+05,-7197.4,0
61,4.377e+05,-7225.1,0
62,4.377e+05,-7252.8,0
63,4.377e+05,-7280.6,0
64,4.3769e+05,-7308.3,0
65,4.3769e+05,-7336,0
66,4.3769e+05,-7363.7,0
67,4.3769e+05,-7391.5,0
68,4.3768e+05,-7419.2,0
69,4.3768e+05,-7446.9,0
70,4.3768e+05,-7474.6,0
71,4.3767e+05,-7502.3,0
72,4.3767e+05,-7530.1,0
73,4.3767e+05,-7557.8,0
74,4.3766e+05,-7585.5,0
75,4.3766e+05,-7613.2,0
76,4.3766e+05,-7640.9,0
77,4.3766e+05,-7668.6,0
78,4.3765e+05,-7696.3,0
79,4.3765e+05,-7724,0
80,4.3765e+05,-7751.7,0
81,4.3764e+05,-7779.4,0
82,4.3764e+05,-7807.1,0
83,4.3764e+05,-7834.8,0
84,4.3763e+05,-7862.5,0
85,4.3763e+05,-7890.2,0
86,4.3763e+05,-7917.9,0
87,4.3762e+05,-7945.6,0
88,4.3762e+05,-7973.3,0
89,4.3762e+05,-8001,0
90,4.3761e+05,-8028.7,0
91,4.3761e+05,-8056.3,0
92,4.3761e+05,-8084,0
93,4.376e+05,-8111.7,0
94,4.376e+05,-8139.4,0
95,4.376e+05,-8167.1,0
96,4.376e+05,-8194.7,0
97,4.3759e+05,-8222.4,0
98,4.3759e+05,-8250.1,0
99,4.3759e+05,-8277.7,0
100,4.3758e+05,-8305.4,0
101,4.3758e+05,-8333.1,0
102,4.3758e+05,-8360.7,0
103,4.3757e+05,-8388.4,0
104,4.3757e+05,-8416.1,0
105,4.3757e+05,-8443.7,0
106,4.3756e+05,-8471.4,0
107,4.3756e+05,-8499,0
108,4.3756e+05,-8526.7,0
109,4.3755e+05,-8554.3,0
110,4.3755e+05,-8582,0
111,4.3754e+05,-8609.6,0
112,4.3754e+05,-8637.3,0
113,4.3754e+05,-8664.9,0
114,4.3753e+05,-8692.5,0
115,4.3753e+05,-8720.2,0
116,4.3753e+05,-8747.8,0
117,4.3752e+05,-8775.4,0
118,4.3752e+05,-8803.1,0
119,4.3752e+05,-8830.7,0
120,4.3751e+05,-8858.3,0
121,4.3751e+05,-8886,0
122,4.3751e+05,-8913.6,0
123,4.375e+05,-8941.2,0
124,4.375e+05,-8968.8,0
125,4.375e+05,-8996.4,0
126,4.3749e+05,-9024.1,0
127,4.3749e+05,-9051.7,0
128,4.3748e+05,-9079.3,0
129,4.3748e+05,-9106.9,0
130,4.3748e+05,-9134.5,0
131,4.3747e+05,-9162.1,0
132,4.3747e+05,-9189.7,0
133,4.3747e+05,-9217.3,0
134,4.3746e+05,-9244.9,0
135,4.3746e+05,-9272.5,0
136,4.3746e+05,-9300.1,0
137,4.3745e+05,-9327.7,0
138,4.3745e+05,-9355.3,0
139,4.3744e+05,-9382.9,0
140,4.3744e+05,-9410.5,0
141,4.3744e+05,-9438,0
142,4.3743e+05,-9465.6,0
143,4.3743e+05,-9493.2,0
144,4.3743e+05,-9520.8,0
145,4.3742e+05,-9548.4,0
146,4.3742e+05,-9575.9,0
147,4.3741e+05,-9603.5,0
148,4.3741e+05,-9631.1,0
149,4.3741e+05,-9658.6,0
150,4.374e+05,-9686.2,0
151,4.374e+05,-9713.8,0
152,4.3739e+05,-9741.3,0
153,4.3739e+05,-9768.9,0
154,4.3739e+05,-9796.5,0
155,4.3738e+05,-9824,0
156,4.3738e+05,-9851.6,0
157,4.3738e+05,-9879.1,0
158,4.3737e+05,-9906.7,0
159,4.3737e+05,-9934.2,0
160,4.3736e+05,-9961.7,0
161,4.3736e+05,-9989.3,0
162,4.3736e+05,-10017,0
163,4.3735e+05,-10044,0
164,4.3735e+05,-10072,0
165,4.3734e+05,-10099,0
166,4.3734e+05,-10127,0
167,4.3734e+05,-10154,0
168,4.3733e+05,-10182,0
169,4.3733e+05,-10210,0
170,4.3732e+05,-10237,0
171,4.3732e+05,-10265,0
172,4.3731e+05,-10292,0
173,4.3731e+05,-10320,0
174,4.3731e+05,-10347,0
175,4.373e+05,-10375,0
176,4.373e+05,-10402,0
177,4.3729e+05,-10430,0
178,4.3729e+05,-10457,0
179,4.3729e+05,-10485,0
180,4.3728e+05,-10512,0
181,4.3728e+05,-10540,0
182,4.3727e+05,-10567,0
183,4.3727e+05,-10595,0
184,4.3726e+05,-10622,0
185,4.3726e+05,-10650,0
186,4.3726e+05,-10677,0
187,4.3725e+05,-10705,0
188,4.3725e+05,-10732,0
189,4.3724e+05,-10759,0
190,4.3724e+05,-10787,0
191,4.3723e+05,-10814,0
192,4.3723e+05,-10842,0
193,4.3723e+05,-10869,0
194,4.3722e+05,-10897,0
195,4.3722e+05,-10924,0
196,4.3721e+05,-10952,0
197,4.3721e+05,-10979,0
198,4.372e+05,-11007,0
199,4.372e+05,-11034,0
200,4.372e+05,-11062,0
201,4.3719e+05,-11089,0
202,4.3719e+05,-11116,0
203,4.3718e+05,-11144,0
204,4.3718e+05,-11171,0
205,4.3717e+05,-11199,0
206,4.3717e+05,-11226,0
207,4.3716e+05,-11254,0
208,4.3716e+05,-11281,0
209,4.3716e+05,-11308,0
210,4.3715e+05,-11336,0
211,4.3715e+05,-11363,0
212,4.3714e+05,-11391,0
213,4.3714e+05,-11418,0
214,4.3713e+05,-11446,0
215,4.3713e+05,-11473,0
216,4.3712e+05,-11500,0
217,4.3712e+05,-11528,0
218,4.3711e+05,-11555,0
219,4.3711e+05,-11583,0
220,4.3711e+05,-11610,0
221,4.371e+05,-11637,0
222,4.371e+05,-11665,0
223,4.3709e+05,-11692,0
224,4.3709e+05,-11720,0
225,4.3708e+05,-11747,0
226,4.3708e+05,-11774,0
227,4.3707e+05,-11802,0
228,4.3707e+05,-11829,0
229,4.3706e+05,-11856,0
230,4.3706e+05,-11884,0
231,4.3705e+05,-11911,0
232,4.3705e+05,-11939,0
233,4.3704e+05,-11966,0
234,4.3704e+05,-11993,0
235,4.3703e+05,-12021,0
236,4.3703e+05,-12048,0
237,4.3702e+05,-12075,0
238,4.3702e+05,-12103,0
239,4.3702e+05,-12130,0
240,4.3701e+05,-12157,0
241,4.3701e+05,-12185,0
242,4.37e+05,-12212,0
243,4.37e+05,-12239,0
244,4.3699e+05,-12267,0
245,4.3699e+05,-12294,0
246,4.3698e+05,-12321,0
247,4.3698e+05,-12349,0
248,4.3697e+05,-12376,0
249,4.3697e+05,-12403,0
250,4.3696e+05,-12431,0
251,4.3696e+05,-12458,0
252,4.3695e+05,-12485,0
253,4.3695e+05,-12513,0
254,4.3694e+05,-12540,0
255,4.3694e+05,-12567,0
256,4.3693e+05,-12595,0
257,4.3693e+05,-12622,0
258,4.3692e+05,-12649,0
259,4.3692e+05,-12676,0
260,4.3691e+05,-12704,0
261,4.3691e+05,-12731,0
262,4.369e+05,-12758,0
263,4.369e+05,-12786,0
264,4.3689e+05,-12813,0
265,4.3689e+05,-12840,0
266,4.3688e+05,-12867,0
267,4.3688e+05,-12895,0
268,4.3687e+05,-12922,0
269,4.3687e+05,-12949,0
270,4.3686e+05,-12976,0
271,4.3686e+05,-13004,0
272,4.3685e+05,-13031,0
273,4.3684e+05,-13058,0
274,4.3684e+05,-13085,0
275,4.3683e+05,-13113,0
276,4.3683e+05,-13140,0
277,4.3682e+05,-13167,0
278,4.3682e+05,-13194,0
279,4.3681e+05,-13222,0
280,4.3681e+05,-13249,0
281,4.368e+05,-13276,0
282,4.368e+05,-13303,0
283,4.3679e+05,-13331,0
284,4.3679e+05,-13358,0
285,4.3678e+05,-13385,0
286,4.3678e+05,-13412,0
287,4.3677e+05,-13439,0
288,4.3677e+05,-13467,0
289,4.3676e+05,-13494,0
290,4.3675e+05,-13521,0
291,4.3675e+05,-13548,0
292,4.3674e+05,-13575,0
293,4.3674e+05,-13603,0
294,4.3673e+05,-13630,0
295,4.3673e+05,-13657,0
296,4.3672e+05,-13684,0
297,4.3672e+05,-13711,0
298,4.3671e+05,-13739,0
299,4.3671e+05,-13766,0
300,4.367e+05,-13793,0
301,4.3669e+05,-13820,0
302,4.3669e+05,-13847,0
303,4.3668e+05,-13874,0
304,4.3668e+05,-13902,0
305,4.3667e+05,-13929,0
306,4.3667e+05,-13956,0
307,4.3666e+05,-13983,0
308,4.3666e+05,-14010,0
309,4.3665e+05,-14037,0
310,4.3664e+05,-14064,0
311,4.3664e+05,-14092,0
312,4.3663e+05,-14119,0
313,4.3663e+05,-14146,0
314,4.3662e+05,-14173,0
315,4.3662e+05,-14200,0
316,4.3661e+05,-14227,0
317,4.3661e+05,-14254,0
318,4.366e+05,-14281,0
319,4.3659e+05,-14309,0
320,4.3659e+05,-14336,0
321,4.3658e+05,-14363,0
322,4.3658e+05,-14390,0
323,4.3657e+05,-14417,0
324,4.3657e+05,-14444,0
325,4.3656e+05,-14471,0
326,4.3655e+05,-14498,0
327,4.3655e+05,-14525,0
328,4.3654e+05,-14552,0
329,4.3654e+05,-14579,0
330,4.3653e+05,-14607,0
331,4.3652e+05,-14634,0
332,4.3652e+05,-14661,0
333,4.3651e+05,-14688,0
334,4.3651e+05,-14715,0
335,4.365e+05,-14742,0
336,4.365e+05,-14769,0
337,4.3649e+05,-14796,0
338,4.3648e+05,-14823,0
339,4.3648e+05,-14850,0
340,4.3647e+05,-14877,0
341,4.3647e+05,-14904,0
342,4.3646e+05,-14931,0
343,4.3645e+05,-14958,0
344,4.3645e+05,-14985,0
345,4.3644e+05,-15012,0
346,4.3644e+05,-15039,0
347,4.3643e+05,-15066,0
348,4.3642e+05,-15093,0
349,4.3642e+05,-15120,0
350,4.3641e+05,-15147,0
351,4.3641e+05,-15174,0
352,4.364e+05,-15201,0
353,4.3639e+05,-15228,0
354,4.3639e+05,-15255,0
355,4.3638e+05,-15282,0
356,4.3638e+05,-15309,0
357,4.3637e+05,-15336,0
358,4.3636e+05,-15363,0
359,4.3636e+05,-15390,0
360,4.3635e+05,-15417,0
361,4.3635e+05,-15444,0
362,4.3634e+05,-15471,0
363,4.3633e+05,-15498,0
364,4.3633e+05,-15525,0
365,4.3632e+05,-15552,0
366,4.3631e+05,-15579,0
367,4.3631e+05,-15606,0
368,4.363e+05,-15633,0
369,4.363e+05,-15660,0
370,4.3629e+05,-15687,0
371,4.3628e+05,-15714,0
372,4.3628e+05,-15741,0
373,4.3627e+05,-15768,0
374,4.3626e+05,-15795,0
375,4.3626e+05,-15821,0
376,4.3625e+05,-15848,0
377,4.3625e+05,-15875,0
378,4.3624e+05,-15902,0
379,4.3623e+05,-15929,0
380,4.3623e+05,-15956,0
381,4.3622e+05,-15983,0
382,4.3621e+05,-16010,0
383,4.3621e+05,-16037,0
384,4.362e+05,-16064,0
385,4.362e+05,-16090,0
386,4.3619e+05,-16117,0
387,4.3618e+05,-16144,0
388,4.3618e+05,-16171,0
389,4.3617e+05,-16198,0
390,4.3616e+05,-16225,0
391,4.3616e+05,-16252,0
392,4.3615e+05,-16279,0
393,4.3614e+05,-16305,0
394,4.3614e+05,-16332,0
395,4.3613e+05,-16359,0
396,4.3612e+05,-16386,0
397,4.3612e+05,-16413,0
398,4.3611e+05,-16440,0
399,4.361e+05,-16466,0
400,4.361e+05,-16493,0
401,4.3609e+05,-16520,0
402,4.3608e+05,-16547,0
403,4.3608e+05,-16574,0
404,4.3607e+05,-16601,0
405,4.3607e+05,-16627,0
406,4.3606e+05,-16654,0
407,4.3605e+05,-16681,0
408,4.3605e+05,-16708,0
409,4.3604e+05,-16735,0
410,4.3603e+05,-16761,0
411,4.3603e+05,-16788,0
412,4.3602e+05,-16815,0
413,4.3601e+05,-16842,0
414,4.3601e+05,-16869,0
415,4.36e+05,-16895,0
416,4.3599e+05,-16922,0
417,4.3599e+05,-16949,0
418,4.3598e+05,-16976,0
419,4.3597e+05,-17002,0
420,4.3596e+05,-17029,0
421,4.3596e+05,-17056,0
422,4.3595e+05,-17083,0
423,4.3594e+05,-17109,0
424,4.3594e+05,-17136,0
425,4.3593e+05,-17163,0
426,4.3592e+05,-17190,0
427,4.3592e+05,-17216,0
428,4.3591e+05,-17243,0
429,4.359e+05,-17270,0
430,4.359e+05,-17297,0
431,4.3589e+05,-17323,0
432,4.3588e+05,-17350,0
433,4.3588e+05,-17377,0
434,4.3587e+05,-17403,0
435,4.3586e+05,-17430,0
436,4.3586e+05,-17457,0
437,4.3585e+05,-17484,0
438,4.3584e+05,-17510,0
439,4.3583e+05,-17537,0
440,4.3583e+05,-17564,0
441,4.3582e+05,-17590,0
442,4.3581e+05,-17617,0
443,4.3581e+05,-17644,0
444,4.358e+05,-17670,0
445,4.3579e+05,-17697,0
446,4.3579e+05,-17724,0
447,4.3578e+05,-17750,0
448,4.3577e+05,-17777,0
449,4.3576e+05,-17804,0
450,4.3576e+05,-17830,0
451,4.3575e+05,-17857,0
452,4.3574e+05,-17883,0
453,4.3574e+05,-17910,0
454,4.3573e+05,-17937,0
