0,0.91343,0
30,0.91109,0
60,0.90863,0
90,0.90606,0
120,0.90335,0
150,0.90051,0
180,0.89753,0
210,0.89439,0
240,0.89108,0
270,0.8876,0
300,0.88392,0
330,0.88004,0
360,0.87595,0
390,0.87162,0
420,0.86703,0
450,0.86218,0
480,0.85703,0
510,0.85156,0
540,0.84575,0
570,0.83957,0
600,0.83299,0
630,0.82596,0
660,0.81846,0
690,0.81042,0
720,0.80182,0
750,0.79258,0
780,0.78265,0
810,0.77196,0
840,0.76041,0
870,0.74793,0
900,0.73441,0
930,0.71972,0
960,0.70373,0
990,0.68628,0
1020,0.66718,0
1050,0.64621,0
1080,0.62313,0
1110,0.59763,0
1140,0.56936,0
1170,0.53789,0
1200,0.50271,0
1230,0.46322,0
1260,0.41866,0
1290,0.3681,0
1320,0.31041,0
1350,0.24414,0
1380,0.16746,0
1410,0.078032,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0.043996,0
2610,0.12019,0
2640,0.18722,0
2670,0.24655,0
2700,0.29934,0
2730,0.34655,0
2760,0.38895,0
2790,0.42719,0
2820,0.46181,0
2850,0.49326,0
2880,0.52194,0
2910,0.54816,0
2940,0.57221,0
2970,0.59433,0
3000,0.61471,0
3030,0.63355,0
3060,0.65099,0
3090,0.66718,0
3120,0.68224,0
3150,0.69626,0
3180,0.70935,0
3210,0.72159,0
3240,0.73305,0
3270,0.74379,0
3300,0.75389,0
3330,0.76338,0
3360,0.77232,0
3390,0.78074,0
3420,0.7887,0
3450,0.79622,0
3480,0.80333,0
3510,0.81007,0
3540,0.81645,0
3570,0.82251,0
3600,0.82827,0
3630,0.83374,0
