0,3.8069e+05,324.9,0
1,3.8068e+05,258.28,0
2,3.8068e+05,191.57,0
3,3.8067e+05,124.8,0
4,3.8067e+05,57.992,0
5,3.8067e+05,-8.8348,0
6,3.8067e+05,-75.659,0
7,3.8068e+05,-142.46,0
8,3.8068e+05,-209.21,0
9,3.8068e+05,-275.9,0
10,3.8069e+05,-342.5,0
11,3.8069e+05,-408.99,0
12,3.807e+05,-475.34,0
13,3.8071e+05,-541.55,0
14,3.8072e+05,-607.58,0
15,3.8073e+05,-673.41,0
16,3.8075e+05,-739.03,0
17,3.8076e+05,-804.41,0
18,3.8078e+05,-869.53,0
19,3.8079e+05,-934.38,0
20,3.8081e+05,-998.92,0
21,3.8083e+05,-1063.1,0
22,3.8085e+05,-1127,0
23,3.8087e+05,-1190.5,0
24,3.8089e+05,-1253.7,0
25,3.8091e+05,-1316.4,0
26,3.8094e+05,-1378.7,0
27,3.8096e+05,-1440.6,0
28,3.8099e+05,-1502,0
29,3.8102e+05,-1562.9,0
30,3.8104e+05,-1623.3,0
31,3.8107e+05,-1683.2,0
32,3.811e+05,-1742.6,0
33,3.8114e+05,-1801.4,0
34,3.8117e+05,-1859.6,0
35,3.812e+05,-1917.2,0
36,3.8124e+05,-1974.2,0
37,3.8127e+05,-2030.6,0
38,3.8131e+05,-2086.3,0
39,3.8135e+05,-2141.3,0
40,3.8139e+05,-2195.7,0
41,3.8143e+05,-2249.3,0
42,3.8147e+05,-2302.3,0
43,3.8151e+05,-2354.4,0
44,3.8155e+05,-2405.9,0
45,3.816e+05,-2456.5,0
46,3.8164e+05,-2506.4,0
47,3.8169e+05,-2555.5,0
48,3.8173e+05,-2603.7,0
49,3.8178e+05,-2651.1,0
50,3.8183e+05,-2697.7,0
51,3.8188e+05,-2743.4,0
52,3.8193e+05,-2788.2,0
53,3.8198e+05,-2832.1,0
54,3.8203e+05,-2875.1,0
55,3.8208e+05,-2917.1,0
56,3.8213e+05,-2958.3,0
57,3.8218e+05,-2998.5,0
58,3.8224e+05,-3037.7,0
59,3.8229e+05,-3075.9,0
60,3.8235e+05,-3113.2,0
61,3.8241e+05,-3149.5,0
62,3.8246e+05,-3184.7,0
63,3.8252e+05,-3218.9,0
64,3.8258e+05,-3252.1,0
65,3.8264e+05,-3284.3,0
66,3.827e+05,-3315.3,0
67,3.8276e+05,-3345.4,0
68,3.8282e+05,-3374.3,0
69,3.8288e+05,-3402.2,0
70,3.8294e+05,-3428.9,0
71,3.83e+05,-3454.6,0
72,3.8306e+05,-3479.2,0
73,3.8312e+05,-3502.6,0
74,3.8319e+05,-3524.9,0
75,3.8325e+05,-3546.1,0
76,3.8331e+05,-3566.2,0
77,3.8338e+05,-3585.1,0
78,3.8344e+05,-3602.8,0
79,3.8351e+05,-3619.4,0
80,3.8357e+05,-3634.8,0
81,3.8364e+05,-3649.1,0
82,3.837e+05,-3662.1,0
83,3.8377e+05,-3674.1,0
84,3.8383e+05,-3684.8,0
85,3.839e+05,-3694.3,0
86,3.8397e+05,-3702.7,0
87,3.8403e+05,-3709.8,0
88,3.841e+05,-3715.8,0
89,3.8417e+05,-3720.6,0
90,3.8423e+05,-3724.2,0
91,3.843e+05,-3726.6,0
92,3.8437e+05,-3727.8,0
93,3.8443e+05,-3727.7,0
