660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64424,0.88947,0.49534,0,0
690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6573,0.88965,0.46405,0,0
720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66986,0.88963,0.43065,0,0
750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68195,0.88937,0.39498,0,0
780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69358,0.88889,0.35692,0,0
810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70475,0.88818,0.31633,0,0
840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71548,0.88723,0.27304,0,0
870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72579,0.88603,0.2269,0,0
900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73568,0.88458,0.17774,0,0
930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74517,0.88286,0.12538,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75427,0.88086,0.069629,0,0
990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76298,0.87858,0.010302,0,0
1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77133,0.876,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77931,0.8731,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78695,0.86988,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022493,0.79424,0.8663,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055998,0.80121,0.86236,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088481,0.80785,0.85803,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11997,0.81418,0.85329,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15048,0.8202,0.84812,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18005,0.82593,0.84249,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2087,0.83137,0.83637,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23645,0.83653,0.82973,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26332,0.84141,0.82255,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28934,0.84603,0.81478,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31453,0.85039,0.80639,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389,0.85449,0.79734,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36249,0.85834,0.78758,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38531,0.86196,0.77707,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40738,0.86533,0.76576,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42871,0.86848,0.75361,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44934,0.87139,0.74054,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46927,0.87408,0.72651,0,0,0
1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48853,0.87655,0.71145,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50714,0.8788,0.69529,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251,0.88084,0.67797,0,0,0
1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54244,0.88266,0.6594,0,0,0
1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55918,0.88428,0.63952,0,0,0
1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57532,0.88568,0.61822,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59089,0.88687,0.59542,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60591,0.88785,0.57104,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62038,0.88863,0.54495,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63432,0.88919,0.51707,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64774,0.88954,0.48727,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66067,0.88967,0.45544,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6731,0.88958,0.42145,0,0,0
2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68507,0.88927,0.38516,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69657,0.88873,0.34645,0,0,0
2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70763,0.88795,0.30516,0,0,0
2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71825,0.88694,0.26113,0,0,0
2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72844,0.88567,0.21421,0,0,0
2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73823,0.88415,0.16422,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74761,0.88236,0.11098,0,0,0
2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75661,0.88029,0.054309,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76523,0.87793,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77347,0.87527,0,0,0,0
2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78137,0.87228,0,0,0,0
2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78891,0.86897,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0.031447,0.79612,0.8653,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,0,0,0.064679,0.80299,0.86125,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,0,0,0.096897,0.80955,0.85682,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,0,0,0.12812,0.8158,0.85197,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,0,0,0.15839,0.82174,0.84668,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,0,0,0.18771,0.82739,0.84092,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,0,0,0.21612,0.83276,0.83467,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,0,0,0.24363,0.83784,0.82789,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,0,0,0.27028,0.84266,0.82056,0,0,0,0
2670,0,0,0,0,0,0,0,0,0,0,0,0,0.29608,0.8472,0.81263,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,0,0,0.32105,0.85149,0.80406,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,0,0,0.34521,0.85553,0.79483,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,0,0,0.36859,0.85932,0.78488,0,0,0,0
2790,0,0,0,0,0,0,0,0,0,0,0,0,0.39121,0.86287,0.77416,0,0,0,0
2820,0,0,0,0,0,0,0,0,0,0,0,0,0.41308,0.86619,0.76264,0,0,0,0
2850,0,0,0,0,0,0,0,0,0,0,0,0,0.43423,0.86927,0.75024,0,0,0,0
2880,0,0,0,0,0,0,0,0,0,0,0,0,0.45467,0.87212,0.73693,0,0,0,0
2910,0,0,0,0,0,0,0,0,0,0,0,0,0.47443,0.87476,0.72263,0,0,0,0
2940,0,0,0,0,0,0,0,0,0,0,0,0,0.49351,0.87717,0.70729,0,0,0,0
2970,0,0,0,0,0,0,0,0,0,0,0,0,0.51195,0.87936,0.69083,0,0,0,0
3000,0,0,0,0,0,0,0,0,0,0,0,0,0.52974,0.88134,0.67319,0,0,0,0
3030,0,0,0,0,0,0,0,0,0,0,0,0,0.54692,0.88311,0.65428,0,0,0,0
3060,0,0,0,0,0,0,0,0,0,0,0,0,0.5635,0.88467,0.63403,0,0,0,0
3090,0,0,0,0,0,0,0,0,0,0,0,0,0.57949,0.88601,0.61235,0,0,0,0
3120,0,0,0,0,0,0,0,0,0,0,0,0,0.59491,0.88715,0.58914,0,0,0,0
3150,0,0,0,0,0,0,0,0,0,0,0,0,0.60978,0.88808,0.56431,0,0,0,0
3180,0,0,0,0,0,0,0,0,0,0,0,0,0.62411,0.8888,0.53776,0,0,0,0
3210,0,0,0,0,0,0,0,0,0,0,0,0,0.63791,0.8893,0.50939,0,0,0,0
3240,0,0,0,0,0,0,0,0,0,0,0,0,0.6512,0.88959,0.47906,0,0,0,0
3270,0,0,0,0,0,0,0,0,0,0,0,0,0.664,0.88967,0.44667,0,0,0,0
3300,0,0,0,0,0,0,0,0,0,0,0,0,0.67631,0.88952,0.41209,0,0,0,0
3330,0,0,0,0,0,0,0,0,0,0,0,0,0.68815,0.88915,0.37518,0,0,0,0
3360,0,0,0,0,0,0,0,0,0,0,0,0,0.69954,0.88855,0.3358,0,0,0,0
3390,0,0,0,0,0,0,0,0,0,0,0,0,0.71048,0.88771,0.2938,0,0,0,0
3420,0,0,0,0,0,0,0,0,0,0,0,0,0.72098,0.88663,0.24902,0,0,0,0
3450,0,0,0,0,0,0,0,0,0,0,0,0,0.73107,0.8853,0.20131,0,0,0,0
3480,0,0,0,0,0,0,0,0,0,0,0,0,0.74075,0.8837,0.15048,0,0,0,0
3510,0,0,0,0,0,0,0,0,0,0,0,0,0.75003,0.88184,0.096349,0,0,0,0
3540,0,0,0,0,0,0,0,0,0,0,0,0,0.75892,0.87969,0.038736,0,0,0,0
3570,0,0,0,0,0,0,0,0,0,0,0,0,0.76744,0.87726,0,0,0,0,0
3600,0,0,0,0,0,0,0,0,0,0,0,0,0.77559,0.87451,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0,0,0,0.78339,0.87144,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0,0,0.0063325,0.79085,0.86803,0,0,0,0,0
3690,0,0,0,0,0,0,0,0,0,0,0,0.040328,0.79797,0.86426,0,0,0,0,0
3720,0,0,0,0,0,0,0,0,0,0,0,0.07329,0.80476,0.86012,0,0,0,0,0
3750,0,0,0,0,0,0,0,0,0,0,0,0.10524,0.81123,0.85558,0,0,0,0,0
3780,0,0,0,0,0,0,0,0,0,0,0,0.13621,0.8174,0.85061,0,0,0,0,0
3810,0,0,0,0,0,0,0,0,0,0,0,0.16623,0.82326,0.8452,0,0,0,0,0
3840,0,0,0,0,0,0,0,0,0,0,0,0.19531,0.82884,0.83932,0,0,0,0,0
3870,0,0,0,0,0,0,0,0,0,0,0,0.22348,0.83413,0.83293,0,0,0,0,0
3900,0,0,0,0,0,0,0,0,0,0,0,0.25076,0.83914,0.82601,0,0,0,0,0
3930,0,0,0,0,0,0,0,0,0,0,0,0.27718,0.84388,0.81852,0,0,0,0,0
3960,0,0,0,0,0,0,0,0,0,0,0,0.30275,0.84836,0.81043,0,0,0,0,0
3990,0,0,0,0,0,0,0,0,0,0,0,0.32751,0.85259,0.80169,0,0,0,0,0
4020,0,0,0,0,0,0,0,0,0,0,0,0.35147,0.85656,0.79227,0,0,0,0,0
4050,0,0,0,0,0,0,0,0,0,0,0,0.37464,0.86028,0.78212,0,0,0,0,0
4080,0,0,0,0,0,0,0,0,0,0,0,0.39706,0.86377,0.7712,0,0,0,0,0
4110,0,0,0,0,0,0,0,0,0,0,0,0.41874,0.86702,0.75945,0,0,0,0,0
4140,0,0,0,0,0,0,0,0,0,0,0,0.4397,0.87004,0.74682,0,0,0,0,0
4170,0,0,0,0,0,0,0,0,0,0,0,0.45996,0.87284,0.73325,0,0,0,0,0
4200,0,0,0,0,0,0,0,0,0,0,0,0.47954,0.87541,0.71868,0,0,0,0,0
4230,0,0,0,0,0,0,0,0,0,0,0,0.49845,0.87777,0.70305,0,0,0,0,0
4260,0,0,0,0,0,0,0,0,0,0,0,0.51671,0.87991,0.68629,0,0,0,0,0
4290,0,0,0,0,0,0,0,0,0,0,0,0.53434,0.88183,0.66832,0,0,0,0,0
4320,0,0,0,0,0,0,0,0,0,0,0,0.55136,0.88354,0.64906,0,0,0,0,0
4350,0,0,0,0,0,0,0,0,0,0,0,0.56778,0.88504,0.62844,0,0,0,0,0
4380,0,0,0,0,0,0,0,0,0,0,0,0.58362,0.88634,0.60637,0,0,0,0,0
4410,0,0,0,0,0,0,0,0,0,0,0,0.5989,0.88742,0.58274,0,0,0,0,0
4440,0,0,0,0,0,0,0,0,0,0,0,0.61362,0.88829,0.55747,0,0,0,0,0
4470,0,0,0,0,0,0,0,0,0,0,0,0.62781,0.88895,0.53045,0,0,0,0,0
4500,0,0,0,0,0,0,0,0,0,0,0,0.64147,0.8894,0.50157,0,0,0,0,0
4530,0,0,0,0,0,0,0,0,0,0,0,0.65463,0.88963,0.47071,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0,0,0,0.6673,0.88965,0.43775,0,0,0,0,0
4590,0,0,0,0,0,0,0,0,0,0,0,0.67948,0.88944,0.40257,0,0,0,0,0
4620,0,0,0,0,0,0,0,0,0,0,0,0.6912,0.88901,0.36502,0,0,0,0,0
4650,0,0,0,0,0,0,0,0,0,0,0,0.70247,0.88835,0.32496,0,0,0,0,0
4680,0,0,0,0,0,0,0,0,0,0,0,0.71329,0.88745,0.28224,0,0,0,0,0
4710,0,0,0,0,0,0,0,0,0,0,0,0.72369,0.8863,0.23671,0,0,0,0,0
4740,0,0,0,0,0,0,0,0,0,0,0,0.73367,0.8849,0.18818,0,0,0,0,0
4770,0,0,0,0,0,0,0,0,0,0,0,0.74324,0.88324,0.1365,0,0,0,0,0
4800,0,0,0,0,0,0,0,0,0,0,0,0.75241,0.8813,0.081473,0,0,0,0,0
4830,0,0,0,0,0,0,0,0,0,0,0,0.76121,0.87908,0.022905,0,0,0,0,0
4860,0,0,0,0,0,0,0,0,0,0,0,0.76963,0.87656,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0,0,0,0,0.77769,0.87373,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0,0,0,0,0.7854,0.87057,0,0,0,0,0,0
4950,0,0,0,0,0,0,0,0,0,0,0.015417,0.79276,0.86707,0,0,0,0,0,0
4980,0,0,0,0,0,0,0,0,0,0,0.049137,0.79979,0.86321,0,0,0,0,0,0
5010,0,0,0,0,0,0,0,0,0,0,0.08183,0.8065,0.85896,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0,0,0,0.11352,0.81289,0.85431,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0,0,0,0.14424,0.81898,0.84923,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0,0,0,0.174,0.82477,0.84369,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0,0,0,0.20284,0.83026,0.83768,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0,0.23077,0.83548,0.83115,0,0,0,0,0,0
5190,0,0,0,0,0,0,0,0,0,0,0.25782,0.84042,0.82409,0,0,0,0,0,0
5220,0,0,0,0,0,0,0,0,0,0,0.28402,0.84509,0.81644,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0,0,0,0.30937,0.8495,0.80818,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0,0,0,0.33392,0.85366,0.79927,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0,0,0,0.35767,0.85757,0.78966,0,0,0,0,0,0
5340,0,0,0,0,0,0,0,0,0,0,0.38064,0.86123,0.77931,0,0,0,0,0,0
5370,0,0,0,0,0,0,0,0,0,0,0.40286,0.86465,0.76818,0,0,0,0,0,0
5400,0,0,0,0,0,0,0,0,0,0,0.42435,0.86784,0.7562,0,0,0,0,0,0
5430,0,0,0,0,0,0,0,0,0,0,0.44512,0.87081,0.74333,0,0,0,0,0,0
5460,0,0,0,0,0,0,0,0,0,0,0.4652,0.87354,0.7295,0,0,0,0,0,0
5490,0,0,0,0,0,0,0,0,0,0,0.4846,0.87606,0.71466,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0,0,0,0.50333,0.87835,0.69874,0,0,0,0,0,0
5550,0,0,0,0,0,0,0,0,0,0,0.52143,0.88043,0.68166,0,0,0,0,0,0
5580,0,0,0,0,0,0,0,0,0,0,0.5389,0.8823,0.66336,0,0,0,0,0,0
5610,0,0,0,0,0,0,0,0,0,0,0.55576,0.88396,0.64375,0,0,0,0,0,0
5640,0,0,0,0,0,0,0,0,0,0,0.57202,0.88541,0.62275,0,0,0,0,0,0
5670,0,0,0,0,0,0,0,0,0,0,0.58771,0.88664,0.60028,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0,0,0,0.60284,0.88767,0.57623,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0,0,0,0.61742,0.88848,0.5505,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0,0,0,0.63147,0.88909,0.523,0,0,0,0,0,0
5790,0,0,0,0,0,0,0,0,0,0,0.645,0.88948,0.49361,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0,0,0,0.65803,0.88966,0.46221,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0,0,0,0.67056,0.88962,0.42868,0,0,0,0,0,0
5880,0,0,0,0,0,0,0,0,0,0,0.68263,0.88935,0.39288,0,0,0,0,0,0
5910,0,0,0,0,0,0,0,0,0,0,0.69422,0.88886,0.35468,0,0,0,0,0,0
5940,0,0,0,0,0,0,0,0,0,0,0.70537,0.88813,0.31394,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0,0,0,0.71608,0.88717,0.27049,0,0,0,0,0,0
6000,0,0,0,0,0,0,0,0,0,0,0.72636,0.88596,0.22418,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0,0,0,0.73623,0.88449,0.17484,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0,0,0,0.7457,0.88275,0.12229,0,0,0,0,0,0
6090,0,0,0,0,0,0,0,0,0,0,0.75477,0.88074,0.06635,0,0,0,0,0,0
6120,0,0,0,0,0,0,0,0,0,0,0.76347,0.87844,0.0068127,0,0,0,0,0,0
6150,0,0,0,0,0,0,0,0,0,0,0.77179,0.87584,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0,0,0,0.77976,0.87293,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0,0,0,0,0.78737,0.86968,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0,0,0.024428,0.79465,0.86609,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0,0,0,0.057874,0.80159,0.86212,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0,0,0.0903,0.80822,0.85777,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0,0,0.12173,0.81453,0.85301,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0,0,0.15219,0.82054,0.84781,0,0,0,0,0,0,0
6390,0,0,0,0,0,0,0,0,0,0.18171,0.82625,0.84215,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0,0,0.21031,0.83167,0.83601,0,0,0,0,0,0,0
6450,0,0,0,0,0,0,0,0,0,0.238,0.83681,0.82934,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0,0,0.26483,0.84168,0.82212,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0,0,0.2908,0.84628,0.81432,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,0,0,0,0.31594,0.85063,0.80589,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0,0,0,0.34027,0.85472,0.7968,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0,0,0.36381,0.85856,0.787,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0,0,0.38658,0.86216,0.77645,0,0,0,0,0,0,0
6660,0,0,0,0,0,0,0,0,0,0.40861,0.86552,0.76509,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0,0,0,0.42991,0.86865,0.75289,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0,0,0.45049,0.87155,0.73977,0,0,0,0,0,0,0
6750,0,0,0,0,0,0,0,0,0,0.47039,0.87423,0.72568,0,0,0,0,0,0,0
6780,0,0,0,0,0,0,0,0,0,0.48961,0.87668,0.71056,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0,0,0,0.50818,0.87892,0.69434,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0,0,0.5261,0.88095,0.67695,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0,0,0.54341,0.88276,0.65831,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0,0,0.56011,0.88436,0.63834,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0,0,0.57622,0.88575,0.61696,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0,0,0.59176,0.88693,0.59408,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0,0,0.60675,0.8879,0.5696,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0,0,0.62118,0.88867,0.54341,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0,0,0.63509,0.88921,0.51542,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0.64849,0.88955,0.48551,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0.66139,0.88967,0.45356,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0,0.6738,0.88957,0.41944,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0,0.68574,0.88924,0.38303,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0,0.69721,0.88869,0.34417,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0,0.70824,0.8879,0.30273,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0,0.71884,0.88687,0.25854,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0,0.72901,0.88559,0.21145,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0,0.73877,0.88405,0.16128,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0,0.74814,0.88225,0.10785,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0,0,0.75711,0.88016,0.050975,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0,0.7657,0.87779,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0,0,0.77393,0.8751,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0,0,0.7818,0.8721,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0,0,0.78933,0.86877,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0.033367,0.79652,0.86508,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0.06654,0.80338,0.86101,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0,0.098701,0.80992,0.85655,0,0,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0,0.12987,0.81615,0.85168,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0,0.16008,0.82207,0.84636,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0,0.18935,0.82771,0.84058,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0,0.21771,0.83306,0.8343,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0,0.24517,0.83812,0.82749,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0,0.27177,0.84292,0.82012,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0,0.29752,0.84746,0.81215,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0,0.32244,0.85173,0.80356,0,0,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0,0.34656,0.85575,0.79428,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0,0.3699,0.85953,0.78429,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0,0.39248,0.86307,0.77353,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0,0.41431,0.86637,0.76195,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0,0.43541,0.86944,0.74951,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0,0.45582,0.87228,0.73614,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0,0.47553,0.8749,0.72179,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0,0.49458,0.8773,0.70638,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0,0.51298,0.87948,0.68986,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0,0.53074,0.88145,0.67215,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0,0.54788,0.8832,0.65317,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0,0.56443,0.88475,0.63283,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0,0.58039,0.88608,0.61107,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0,0.59578,0.88721,0.58777,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0,0.61061,0.88813,0.56285,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0,0.62491,0.88883,0.5362,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0,0.63868,0.88932,0.50771,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0,0.65195,0.8896,0.47727,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0,0.66471,0.88966,0.44476,0,0,0,0,0,0,0,0
