0,4.1893e+05,8122.1,-29770
1,4.1892e+05,8111.3,-29787
2,4.1891e+05,8100.5,-29805
3,4.189e+05,8089.6,-29822
4,4.1889e+05,8078.8,-29840
5,4.1888e+05,8068,-29857
6,4.1887e+05,8057.2,-29875
7,4.1887e+05,8046.3,-29892
8,4.1886e+05,8035.5,-29910
9,4.1885e+05,8024.7,-29927
10,4.1884e+05,8013.9,-29945
11,4.1883e+05,8003,-29962
12,4.1882e+05,7992.2,-29980
13,4.1881e+05,7981.4,-29997
14,4.188e+05,7970.6,-30014
15,4.188e+05,7959.8,-30032
16,4.1879e+05,7948.9,-30049
17,4.1878e+05,7938.1,-30067
18,4.1877e+05,7927.3,-30084
19,4.1876e+05,7916.5,-30102
20,4.1875e+05,7905.7,-30119
21,4.1874e+05,7894.9,-30136
22,4.1873e+05,7884.1,-30154
23,4.1872e+05,7873.3,-30171
24,4.1872e+05,7862.5,-30189
25,4.1871e+05,7851.7,-30206
26,4.187e+05,7840.9,-30223
27,4.1869e+05,7830.1,-30241
28,4.1868e+05,7819.3,-30258
29,4.1867e+05,7808.5,-30276
30,4.1866e+05,7797.7,-30293
31,4.1865e+05,7786.9,-30310
32,4.1864e+05,7776.1,-30328
33,4.1864e+05,7765.3,-30345
34,4.1863e+05,7754.5,-30362
35,4.1862e+05,7743.8,-30380
36,4.1861e+05,7733,-30397
37,4.186e+05,7722.2,-30414
38,4.1859e+05,7711.4,-30432
39,4.1858e+05,7700.6,-30449
40,4.1857e+05,7689.8,-30466
41,4.1856e+05,7679.1,-30484
42,4.1856e+05,7668.3,-30501
43,4.1855e+05,7657.5,-30518
44,4.1854e+05,7646.8,-30535
45,4.1853e+05,7636,-30553
46,4.1852e+05,7625.2,-30570
47,4.1851e+05,7614.4,-30587
48,4.185e+05,7603.7,-30604
49,4.1849e+05,7592.9,-30622
50,4.1848e+05,7582.2,-30639
51,4.1847e+05,7571.4,-30656
52,4.1847e+05,7560.6,-30673
53,4.1846e+05,7549.9,-30691
54,4.1845e+05,7539.1,-30708
55,4.1844e+05,7528.4,-30725
56,4.1843e+05,7517.6,-30742
57,4.1842e+05,7506.9,-30760
58,4.1841e+05,7496.1,-30777
59,4.184e+05,7485.4,-30794
60,4.1839e+05,7474.6,-30811
61,4.1838e+05,7463.9,-30828
62,4.1837e+05,7453.1,-30846
63,4.1837e+05,7442.4,-30863
64,4.1836e+05,7431.6,-30880
65,4.1835e+05,7420.9,-30897
66,4.1834e+05,7410.2,-30914
67,4.1833e+05,7399.4,-30931
68,4.1832e+05,7388.7,-30948
69,4.1831e+05,7378,-30966
70,4.183e+05,7367.2,-30983
71,4.1829e+05,7356.5,-31000
72,4.1828e+05,7345.8,-31017
73,4.1827e+05,7335.1,-31034
74,4.1827e+05,7324.3,-31051
75,4.1826e+05,7313.6,-31068
76,4.1825e+05,7302.9,-31085
77,4.1824e+05,7292.2,-31103
78,4.1823e+05,7281.5,-31120
79,4.1822e+05,7270.7,-31137
80,4.1821e+05,7260,-31154
81,4.182e+05,7249.3,-31171
82,4.1819e+05,7238.6,-31188
83,4.1818e+05,7227.9,-31205
84,4.1817e+05,7217.2,-31222
85,4.1816e+05,7206.5,-31239
86,4.1815e+05,7195.8,-31256
87,4.1815e+05,7185.1,-31273
88,4.1814e+05,7174.4,-31290
89,4.1813e+05,7163.7,-31307
90,4.1812e+05,7153,-31324
91,4.1811e+05,7142.3,-31341
92,4.181e+05,7131.6,-31358
93,4.1809e+05,7120.9,-31375
94,4.1808e+05,7110.2,-31392
95,4.1807e+05,7099.5,-31409
96,4.1806e+05,7088.9,-31426
97,4.1805e+05,7078.2,-31443
98,4.1804e+05,7067.5,-31460
99,4.1803e+05,7056.8,-31477
100,4.1802e+05,7046.1,-31494
101,4.1801e+05,7035.5,-31511
102,4.1801e+05,7024.8,-31528
103,4.18e+05,7014.1,-31545
104,4.1799e+05,7003.4,-31562
105,4.1798e+05,6992.8,-31579
106,4.1797e+05,6982.1,-31596
107,4.1796e+05,6971.4,-31613
108,4.1795e+05,6960.8,-31629
109,4.1794e+05,6950.1,-31646
110,4.1793e+05,6939.5,-31663
111,4.1792e+05,6928.8,-31680
112,4.1791e+05,6918.1,-31697
113,4.179e+05,6907.5,-31714
114,4.1789e+05,6896.8,-31731
115,4.1788e+05,6886.2,-31748
116,4.1787e+05,6875.5,-31765
117,4.1786e+05,6864.9,-31781
118,4.1785e+05,6854.2,-31798
119,4.1784e+05,6843.6,-31815
120,4.1784e+05,6833,-31832
121,4.1783e+05,6822.3,-31849
122,4.1782e+05,6811.7,-31866
123,4.1781e+05,6801,-31882
124,4.178e+05,6790.4,-31899
125,4.1779e+05,6779.8,-31916
126,4.1778e+05,6769.2,-31933
127,4.1777e+05,6758.5,-31950
128,4.1776e+05,6747.9,-31966
129,4.1775e+05,6737.3,-31983
130,4.1774e+05,6726.7,-32000
131,4.1773e+05,6716,-32017
132,4.1772e+05,6705.4,-32034
133,4.1771e+05,6694.8,-32050
134,4.177e+05,6684.2,-32067
135,4.1769e+05,6673.6,-32084
136,4.1768e+05,6663,-32101
137,4.1767e+05,6652.3,-32117
138,4.1766e+05,6641.7,-32134
139,4.1765e+05,6631.1,-32151
140,4.1764e+05,6620.5,-32167
141,4.1763e+05,6609.9,-32184
142,4.1762e+05,6599.3,-32201
143,4.1762e+05,6588.7,-32218
144,4.1761e+05,6578.1,-32234
145,4.176e+05,6567.5,-32251
146,4.1759e+05,6557,-32268
147,4.1758e+05,6546.4,-32284
148,4.1757e+05,6535.8,-32301
149,4.1756e+05,6525.2,-32318
150,4.1755e+05,6514.6,-32334
151,4.1754e+05,6504,-32351
152,4.1753e+05,6493.5,-32368
153,4.1752e+05,6482.9,-32384
154,4.1751e+05,6472.3,-32401
155,4.175e+05,6461.7,-32418
156,4.1749e+05,6451.2,-32434
157,4.1748e+05,6440.6,-32451
158,4.1747e+05,6430,-32467
159,4.1746e+05,6419.5,-32484
160,4.1745e+05,6408.9,-32501
161,4.1744e+05,6398.3,-32517
162,4.1743e+05,6387.8,-32534
163,4.1742e+05,6377.2,-32550
164,4.1741e+05,6366.7,-32567
165,4.174e+05,6356.1,-32584
166,4.1739e+05,6345.6,-32600
167,4.1738e+05,6335,-32617
168,4.1737e+05,6324.5,-32633
169,4.1736e+05,6313.9,-32650
170,4.1735e+05,6303.4,-32666
171,4.1734e+05,6292.8,-32683
172,4.1733e+05,6282.3,-32699
173,4.1732e+05,6271.8,-32716
174,4.1731e+05,6261.2,-32732
175,4.173e+05,6250.7,-32749
176,4.1729e+05,6240.2,-32765
177,4.1728e+05,6229.6,-32782
178,4.1727e+05,6219.1,-32798
179,4.1726e+05,6208.6,-32815
180,4.1725e+05,6198.1,-32831
181,4.1724e+05,6187.5,-32848
182,4.1723e+05,6177,-32864
183,4.1722e+05,6166.5,-32881
184,4.1721e+05,6156,-32897
185,4.172e+05,6145.5,-32914
186,4.1719e+05,6135,-32930
187,4.1718e+05,6124.5,-32947
188,4.1717e+05,6114,-32963
189,4.1716e+05,6103.5,-32980
190,4.1715e+05,6093,-32996
191,4.1714e+05,6082.5,-33012
192,4.1713e+05,6072,-33029
193,4.1712e+05,6061.5,-33045
194,4.1711e+05,6051,-33062
195,4.171e+05,6040.5,-33078
196,4.1709e+05,6030,-33094
197,4.1708e+05,6019.5,-33111
198,4.1707e+05,6009,-33127
199,4.1706e+05,5998.6,-33143
200,4.1705e+05,5988.1,-33160
201,4.1704e+05,5977.6,-33176
202,4.1703e+05,5967.1,-33193
203,4.1702e+05,5956.6,-33209
204,4.1701e+05,5946.2,-33225
205,4.17e+05,5935.7,-33242
206,4.1699e+05,5925.2,-33258
207,4.1698e+05,5914.8,-33274
208,4.1697e+05,5904.3,-33291
209,4.1696e+05,5893.9,-33307
210,4.1695e+05,5883.4,-33323
211,4.1694e+05,5873,-33339
212,4.1693e+05,5862.5,-33356
213,4.1692e+05,5852,-33372
214,4.1691e+05,5841.6,-33388
215,4.169e+05,5831.2,-33405
216,4.1689e+05,5820.7,-33421
217,4.1688e+05,5810.3,-33437
218,4.1687e+05,5799.8,-33453
219,4.1686e+05,5789.4,-33470
220,4.1685e+05,5779,-33486
221,4.1684e+05,5768.5,-33502
222,4.1683e+05,5758.1,-33518
223,4.1682e+05,5747.7,-33534
224,4.1681e+05,5737.2,-33551
225,4.168e+05,5726.8,-33567
226,4.1679e+05,5716.4,-33583
227,4.1678e+05,5706,-33599
228,4.1677e+05,5695.6,-33615
229,4.1676e+05,5685.2,-33632
230,4.1675e+05,5674.7,-33648
231,4.1674e+05,5664.3,-33664
232,4.1673e+05,5653.9,-33680
233,4.1672e+05,5643.5,-33696
234,4.1671e+05,5633.1,-33713
235,4.167e+05,5622.7,-33729
236,4.1669e+05,5612.3,-33745
237,4.1668e+05,5601.9,-33761
238,4.1667e+05,5591.5,-33777
239,4.1666e+05,5581.1,-33793
240,4.1665e+05,5570.8,-33809
241,4.1664e+05,5560.4,-33825
242,4.1663e+05,5550,-33842
243,4.1662e+05,5539.6,-33858
244,4.1661e+05,5529.2,-33874
245,4.166e+05,5518.9,-33890
246,4.1659e+05,5508.5,-33906
247,4.1658e+05,5498.1,-33922
248,4.1657e+05,5487.7,-33938
249,4.1656e+05,5477.4,-33954
250,4.1655e+05,5467,-33970
251,4.1654e+05,5456.6,-33986
252,4.1653e+05,5446.3,-34002
253,4.1652e+05,5435.9,-34018
254,4.1651e+05,5425.6,-34034
255,4.1649e+05,5415.2,-34050
256,4.1648e+05,5404.9,-34066
257,4.1647e+05,5394.5,-34082
258,4.1646e+05,5384.2,-34098
259,4.1645e+05,5373.8,-34114
260,4.1644e+05,5363.5,-34130
261,4.1643e+05,5353.2,-34146
262,4.1642e+05,5342.8,-34162
263,4.1641e+05,5332.5,-34178
264,4.164e+05,5322.2,-34194
265,4.1639e+05,5311.8,-34210
266,4.1638e+05,5301.5,-34226
267,4.1637e+05,5291.2,-34242
268,4.1636e+05,5280.9,-34258
269,4.1635e+05,5270.5,-34274
270,4.1634e+05,5260.2,-34290
271,4.1633e+05,5249.9,-34306
272,4.1632e+05,5239.6,-34322
273,4.1631e+05,5229.3,-34338
274,4.163e+05,5219,-34354
275,4.1629e+05,5208.7,-34370
276,4.1628e+05,5198.4,-34385
277,4.1627e+05,5188.1,-34401
278,4.1625e+05,5177.8,-34417
279,4.1624e+05,5167.5,-34433
280,4.1623e+05,5157.2,-34449
281,4.1622e+05,5146.9,-34465
282,4.1621e+05,5136.6,-34481
283,4.162e+05,5126.3,-34497
284,4.1619e+05,5116,-34512
285,4.1618e+05,5105.8,-34528
286,4.1617e+05,5095.5,-34544
287,4.1616e+05,5085.2,-34560
288,4.1615e+05,5074.9,-34576
289,4.1614e+05,5064.7,-34592
290,4.1613e+05,5054.4,-34607
291,4.1612e+05,5044.1,-34623
292,4.1611e+05,5033.9,-34639
293,4.161e+05,5023.6,-34655
294,4.1609e+05,5013.4,-34671
295,4.1608e+05,5003.1,-34686
296,4.1606e+05,4992.9,-34702
297,4.1605e+05,4982.6,-34718
298,4.1604e+05,4972.4,-34734
299,4.1603e+05,4962.1,-34749
300,4.1602e+05,4951.9,-34765
301,4.1601e+05,4941.6,-34781
302,4.16e+05,4931.4,-34797
303,4.1599e+05,4921.2,-34812
304,4.1598e+05,4910.9,-34828
305,4.1597e+05,4900.7,-34844
306,4.1596e+05,4890.5,-34859
307,4.1595e+05,4880.3,-34875
308,4.1594e+05,4870,-34891
309,4.1593e+05,4859.8,-34907
310,4.1592e+05,4849.6,-34922
311,4.1591e+05,4839.4,-34938
312,4.1589e+05,4829.2,-34954
313,4.1588e+05,4819,-34969
314,4.1587e+05,4808.8,-34985
315,4.1586e+05,4798.6,-35001
316,4.1585e+05,4788.4,-35016
317,4.1584e+05,4778.2,-35032
318,4.1583e+05,4768,-35047
319,4.1582e+05,4757.8,-35063
320,4.1581e+05,4747.6,-35079
321,4.158e+05,4737.4,-35094
322,4.1579e+05,4727.2,-35110
323,4.1578e+05,4717.1,-35126
324,4.1577e+05,4706.9,-35141
325,4.1575e+05,4696.7,-35157
326,4.1574e+05,4686.5,-35172
327,4.1573e+05,4676.4,-35188
328,4.1572e+05,4666.2,-35203
329,4.1571e+05,4656,-35219
330,4.157e+05,4645.9,-35235
331,4.1569e+05,4635.7,-35250
332,4.1568e+05,4625.5,-35266
333,4.1567e+05,4615.4,-35281
334,4.1566e+05,4605.2,-35297
335,4.1565e+05,4595.1,-35312
336,4.1564e+05,4584.9,-35328
337,4.1562e+05,4574.8,-35343
338,4.1561e+05,4564.7,-35359
339,4.156e+05,4554.5,-35374
340,4.1559e+05,4544.4,-35390
341,4.1558e+05,4534.2,-35405
342,4.1557e+05,4524.1,-35421
343,4.1556e+05,4514,-35436
344,4.1555e+05,4503.9,-35452
345,4.1554e+05,4493.7,-35467
346,4.1553e+05,4483.6,-35483
347,4.1552e+05,4473.5,-35498
348,4.1551e+05,4463.4,-35514
349,4.1549e+05,4453.3,-35529
350,4.1548e+05,4443.2,-35544
351,4.1547e+05,4433.1,-35560
352,4.1546e+05,4423,-35575
353,4.1545e+05,4412.9,-35591
354,4.1544e+05,4402.8,-35606
355,4.1543e+05,4392.7,-35621
356,4.1542e+05,4382.6,-35637
357,4.1541e+05,4372.5,-35652
358,4.154e+05,4362.4,-35668
359,4.1538e+05,4352.3,-35683
360,4.1537e+05,4342.2,-35698
361,4.1536e+05,4332.2,-35714
362,4.1535e+05,4322.1,-35729
363,4.1534e+05,4312,-35744
364,4.1533e+05,4301.9,-35760
365,4.1532e+05,4291.9,-35775
366,4.1531e+05,4281.8,-35790
367,4.153e+05,4271.8,-35806
368,4.1529e+05,4261.7,-35821
369,4.1527e+05,4251.6,-35836
370,4.1526e+05,4241.6,-35852
371,4.1525e+05,4231.5,-35867
372,4.1524e+05,4221.5,-35882
373,4.1523e+05,4211.4,-35898
374,4.1522e+05,4201.4,-35913
375,4.1521e+05,4191.4,-35928
376,4.152e+05,4181.3,-35943
377,4.1519e+05,4171.3,-35959
378,4.1517e+05,4161.3,-35974
379,4.1516e+05,4151.2,-35989
380,4.1515e+05,4141.2,-36004
381,4.1514e+05,4131.2,-36020
382,4.1513e+05,4121.2,-36035
383,4.1512e+05,4111.2,-36050
384,4.1511e+05,4101.1,-36065
385,4.151e+05,4091.1,-36081
386,4.1509e+05,4081.1,-36096
387,4.1507e+05,4071.1,-36111
388,4.1506e+05,4061.1,-36126
389,4.1505e+05,4051.1,-36141
390,4.1504e+05,4041.1,-36157
391,4.1503e+05,4031.1,-36172
392,4.1502e+05,4021.1,-36187
393,4.1501e+05,4011.2,-36202
394,4.15e+05,4001.2,-36217
395,4.1499e+05,3991.2,-36232
396,4.1497e+05,3981.2,-36247
397,4.1496e+05,3971.2,-36263
398,4.1495e+05,3961.3,-36278
399,4.1494e+05,3951.3,-36293
400,4.1493e+05,3941.3,-36308
401,4.1492e+05,3931.4,-36323
402,4.1491e+05,3921.4,-36338
403,4.149e+05,3911.4,-36353
404,4.1488e+05,3901.5,-36368
405,4.1487e+05,3891.5,-36383
406,4.1486e+05,3881.6,-36399
407,4.1485e+05,3871.6,-36414
408,4.1484e+05,3861.7,-36429
409,4.1483e+05,3851.8,-36444
410,4.1482e+05,3841.8,-36459
411,4.1481e+05,3831.9,-36474
412,4.1479e+05,3821.9,-36489
413,4.1478e+05,3812,-36504
414,4.1477e+05,3802.1,-36519
415,4.1476e+05,3792.2,-36534
416,4.1475e+05,3782.3,-36549
417,4.1474e+05,3772.3,-36564
418,4.1473e+05,3762.4,-36579
419,4.1472e+05,3752.5,-36594
420,4.147e+05,3742.6,-36609
421,4.1469e+05,3732.7,-36624
422,4.1468e+05,3722.8,-36639
423,4.1467e+05,3712.9,-36654
424,4.1466e+05,3703,-36669
425,4.1465e+05,3693.1,-36684
