387,3.5258e+05,-25671,30499
388,3.5258e+05,-25674,30481
389,3.5257e+05,-25676,30463
390,3.5256e+05,-25678,30445
391,3.5256e+05,-25680,30428
392,3.5255e+05,-25683,30410
393,3.5255e+05,-25685,30392
394,3.5254e+05,-25687,30374
395,3.5253e+05,-25689,30356
396,3.5253e+05,-25692,30339
397,3.5252e+05,-25694,30321
398,3.5252e+05,-25696,30303
399,3.5251e+05,-25698,30285
400,3.525e+05,-25701,30268
401,3.525e+05,-25703,30250
402,3.5249e+05,-25705,30232
403,3.5249e+05,-25707,30214
404,3.5248e+05,-25710,30196
405,3.5247e+05,-25712,30179
406,3.5247e+05,-25714,30161
407,3.5246e+05,-25716,30143
408,3.5246e+05,-25718,30125
409,3.5245e+05,-25720,30107
410,3.5244e+05,-25723,30089
411,3.5244e+05,-25725,30072
412,3.5243e+05,-25727,30054
413,3.5243e+05,-25729,30036
414,3.5242e+05,-25731,30018
415,3.5241e+05,-25733,30000
416,3.5241e+05,-25736,29982
417,3.524e+05,-25738,29964
418,3.524e+05,-25740,29946
419,3.5239e+05,-25742,29929
420,3.5238e+05,-25744,29911
421,3.5238e+05,-25746,29893
422,3.5237e+05,-25748,29875
423,3.5237e+05,-25750,29857
424,3.5236e+05,-25753,29839
425,3.5235e+05,-25755,29821
426,3.5235e+05,-25757,29803
427,3.5234e+05,-25759,29785
428,3.5234e+05,-25761,29767
429,3.5233e+05,-25763,29750
430,3.5232e+05,-25765,29732
431,3.5232e+05,-25767,29714
432,3.5231e+05,-25769,29696
433,3.5231e+05,-25771,29678
434,3.523e+05,-25773,29660
435,3.5229e+05,-25775,29642
436,3.5229e+05,-25777,29624
437,3.5228e+05,-25779,29606
438,3.5228e+05,-25781,29588
439,3.5227e+05,-25783,29570
440,3.5226e+05,-25785,29552
441,3.5226e+05,-25787,29534
442,3.5225e+05,-25789,29516
443,3.5225e+05,-25791,29498
444,3.5224e+05,-25793,29480
445,3.5223e+05,-25795,29462
446,3.5223e+05,-25797,29444
447,3.5222e+05,-25799,29426
448,3.5222e+05,-25801,29408
449,3.5221e+05,-25803,29390
450,3.522e+05,-25805,29372
451,3.522e+05,-25807,29354
452,3.5219e+05,-25809,29336
453,3.5219e+05,-25811,29318
454,3.5218e+05,-25813,29300
455,3.5217e+05,-25815,29282
456,3.5217e+05,-25817,29264
457,3.5216e+05,-25819,29246
458,3.5216e+05,-25821,29227
459,3.5215e+05,-25823,29209
460,3.5214e+05,-25825,29191
461,3.5214e+05,-25826,29173
462,3.5213e+05,-25828,29155
463,3.5213e+05,-25830,29137
464,3.5212e+05,-25832,29119
465,3.5212e+05,-25834,29101
466,3.5211e+05,-25836,29083
467,3.521e+05,-25838,29065
468,3.521e+05,-25840,29046
469,3.5209e+05,-25841,29028
470,3.5209e+05,-25843,29010
471,3.5208e+05,-25845,28992
472,3.5207e+05,-25847,28974
473,3.5207e+05,-25849,28956
474,3.5206e+05,-25851,28938
475,3.5206e+05,-25852,28920
476,3.5205e+05,-25854,28901
477,3.5204e+05,-25856,28883
478,3.5204e+05,-25858,28865
479,3.5203e+05,-25860,28847
480,3.5203e+05,-25862,28829
481,3.5202e+05,-25863,28811
482,3.5201e+05,-25865,28792
483,3.5201e+05,-25867,28774
484,3.52e+05,-25869,28756
485,3.52e+05,-25870,28738
486,3.5199e+05,-25872,28720
487,3.5198e+05,-25874,28701
488,3.5198e+05,-25876,28683
489,3.5197e+05,-25877,28665
490,3.5197e+05,-25879,28647
491,3.5196e+05,-25881,28629
492,3.5196e+05,-25883,28610
493,3.5195e+05,-25884,28592
494,3.5194e+05,-25886,28574
495,3.5194e+05,-25888,28556
496,3.5193e+05,-25890,28537
497,3.5193e+05,-25891,28519
498,3.5192e+05,-25893,28501
499,3.5191e+05,-25895,28483
500,3.5191e+05,-25896,28464
501,3.519e+05,-25898,28446
502,3.519e+05,-25900,28428
503,3.5189e+05,-25901,28409
504,3.5188e+05,-25903,28391
505,3.5188e+05,-25905,28373
506,3.5187e+05,-25906,28355
507,3.5187e+05,-25908,28336
508,3.5186e+05,-25910,28318
509,3.5185e+05,-25911,28300
510,3.5185e+05,-25913,28281
511,3.5184e+05,-25915,28263
512,3.5184e+05,-25916,28245
513,3.5183e+05,-25918,28226
514,3.5183e+05,-25919,28208
515,3.5182e+05,-25921,28190
516,3.5181e+05,-25923,28171
517,3.5181e+05,-25924,28153
518,3.518e+05,-25926,28135
519,3.518e+05,-25927,28116
520,3.5179e+05,-25929,28098
521,3.5178e+05,-25931,28080
522,3.5178e+05,-25932,28061
523,3.5177e+05,-25934,28043
524,3.5177e+05,-25935,28024
525,3.5176e+05,-25937,28006
526,3.5175e+05,-25938,27988
527,3.5175e+05,-25940,27969
528,3.5174e+05,-25941,27951
529,3.5174e+05,-25943,27933
530,3.5173e+05,-25944,27914
531,3.5173e+05,-25946,27896
532,3.5172e+05,-25947,27877
533,3.5171e+05,-25949,27859
534,3.5171e+05,-25950,27840
535,3.517e+05,-25952,27822
536,3.517e+05,-25953,27804
537,3.5169e+05,-25955,27785
538,3.5168e+05,-25956,27767
539,3.5168e+05,-25958,27748
540,3.5167e+05,-25959,27730
541,3.5167e+05,-25961,27711
542,3.5166e+05,-25962,27693
543,3.5166e+05,-25964,27674
544,3.5165e+05,-25965,27656
545,3.5164e+05,-25967,27637
546,3.5164e+05,-25968,27619
547,3.5163e+05,-25969,27601
548,3.5163e+05,-25971,27582
549,3.5162e+05,-25972,27564
550,3.5161e+05,-25974,27545
551,3.5161e+05,-25975,27527
552,3.516e+05,-25977,27508
553,3.516e+05,-25978,27490
554,3.5159e+05,-25979,27471
555,3.5159e+05,-25981,27453
556,3.5158e+05,-25982,27434
557,3.5157e+05,-25983,27415
558,3.5157e+05,-25985,27397
559,3.5156e+05,-25986,27378
560,3.5156e+05,-25988,27360
561,3.5155e+05,-25989,27341
562,3.5154e+05,-25990,27323
563,3.5154e+05,-25992,27304
564,3.5153e+05,-25993,27286
565,3.5153e+05,-25994,27267
566,3.5152e+05,-25996,27248
567,3.5152e+05,-25997,27230
568,3.5151e+05,-25998,27211
569,3.515e+05,-26000,27193
570,3.515e+05,-26001,27174
571,3.5149e+05,-26002,27156
572,3.5149e+05,-26003,27137
573,3.5148e+05,-26005,27118
574,3.5148e+05,-26006,27100
575,3.5147e+05,-26007,27081
576,3.5146e+05,-26009,27063
577,3.5146e+05,-26010,27044
578,3.5145e+05,-26011,27025
579,3.5145e+05,-26012,27007
580,3.5144e+05,-26014,26988
581,3.5143e+05,-26015,26969
582,3.5143e+05,-26016,26951
583,3.5142e+05,-26017,26932
584,3.5142e+05,-26019,26913
585,3.5141e+05,-26020,26895
586,3.5141e+05,-26021,26876
587,3.514e+05,-26022,26857
588,3.5139e+05,-26023,26839
589,3.5139e+05,-26025,26820
590,3.5138e+05,-26026,26801
591,3.5138e+05,-26027,26783
592,3.5137e+05,-26028,26764
593,3.5137e+05,-26029,26745
594,3.5136e+05,-26031,26727
595,3.5135e+05,-26032,26708
596,3.5135e+05,-26033,26689
597,3.5134e+05,-26034,26671
598,3.5134e+05,-26035,26652
599,3.5133e+05,-26036,26633
600,3.5133e+05,-26037,26614
601,3.5132e+05,-26039,26596
602,3.5131e+05,-26040,26577
603,3.5131e+05,-26041,26558
604,3.513e+05,-26042,26539
605,3.513e+05,-26043,26521
606,3.5129e+05,-26044,26502
607,3.5128e+05,-26045,26483
608,3.5128e+05,-26046,26464
609,3.5127e+05,-26047,26446
610,3.5127e+05,-26049,26427
611,3.5126e+05,-26050,26408
612,3.5126e+05,-26051,26389
613,3.5125e+05,-26052,26371
614,3.5124e+05,-26053,26352
615,3.5124e+05,-26054,26333
616,3.5123e+05,-26055,26314
617,3.5123e+05,-26056,26295
618,3.5122e+05,-26057,26277
619,3.5122e+05,-26058,26258
620,3.5121e+05,-26059,26239
621,3.512e+05,-26060,26220
622,3.512e+05,-26061,26201
623,3.5119e+05,-26062,26183
624,3.5119e+05,-26063,26164
625,3.5118e+05,-26064,26145
626,3.5118e+05,-26065,26126
627,3.5117e+05,-26066,26107
628,3.5116e+05,-26067,26088
629,3.5116e+05,-26068,26069
630,3.5115e+05,-26069,26051
631,3.5115e+05,-26070,26032
632,3.5114e+05,-26071,26013
633,3.5114e+05,-26072,25994
634,3.5113e+05,-26073,25975
635,3.5113e+05,-26074,25956
636,3.5112e+05,-26075,25937
637,3.5111e+05,-26076,25919
638,3.5111e+05,-26077,25900
639,3.511e+05,-26078,25881
640,3.511e+05,-26078,25862
641,3.5109e+05,-26079,25843
642,3.5109e+05,-26080,25824
643,3.5108e+05,-26081,25805
644,3.5107e+05,-26082,25786
645,3.5107e+05,-26083,25767
646,3.5106e+05,-26084,25748
647,3.5106e+05,-26085,25729
648,3.5105e+05,-26086,25710
649,3.5105e+05,-26086,25692
650,3.5104e+05,-26087,25673
651,3.5103e+05,-26088,25654
652,3.5103e+05,-26089,25635
653,3.5102e+05,-26090,25616
654,3.5102e+05,-26091,25597
655,3.5101e+05,-26091,25578
656,3.5101e+05,-26092,25559
657,3.51e+05,-26093,25540
658,3.5099e+05,-26094,25521
659,3.5099e+05,-26095,25502
660,3.5098e+05,-26096,25483
661,3.5098e+05,-26096,25464
662,3.5097e+05,-26097,25445
663,3.5097e+05,-26098,25426
664,3.5096e+05,-26099,25407
665,3.5096e+05,-26099,25388
666,3.5095e+05,-26100,25369
667,3.5094e+05,-26101,25350
668,3.5094e+05,-26102,25331
669,3.5093e+05,-26103,25312
670,3.5093e+05,-26103,25293
671,3.5092e+05,-26104,25274
672,3.5092e+05,-26105,25255
673,3.5091e+05,-26106,25236
674,3.509e+05,-26106,25217
675,3.509e+05,-26107,25198
676,3.5089e+05,-26108,25178
677,3.5089e+05,-26108,25159
678,3.5088e+05,-26109,25140
679,3.5088e+05,-26110,25121
680,3.5087e+05,-26110,25102
681,3.5087e+05,-26111,25083
682,3.5086e+05,-26112,25064
683,3.5085e+05,-26113,25045
684,3.5085e+05,-26113,25026
685,3.5084e+05,-26114,25007
686,3.5084e+05,-26115,24988
687,3.5083e+05,-26115,24969
688,3.5083e+05,-26116,24949
689,3.5082e+05,-26116,24930
690,3.5082e+05,-26117,24911
691,3.5081e+05,-26118,24892
692,3.508e+05,-26118,24873
693,3.508e+05,-26119,24854
694,3.5079e+05,-26120,24835
695,3.5079e+05,-26120,24816
696,3.5078e+05,-26121,24796
697,3.5078e+05,-26121,24777
698,3.5077e+05,-26122,24758
699,3.5077e+05,-26123,24739
700,3.5076e+05,-26123,24720
701,3.5075e+05,-26124,24701
702,3.5075e+05,-26124,24681
703,3.5074e+05,-26125,24662
704,3.5074e+05,-26125,24643
705,3.5073e+05,-26126,24624
706,3.5073e+05,-26126,24605
707,3.5072e+05,-26127,24585
708,3.5072e+05,-26128,24566
709,3.5071e+05,-26128,24547
710,3.507e+05,-26129,24528
711,3.507e+05,-26129,24509
712,3.5069e+05,-26130,24489
713,3.5069e+05,-26130,24470
714,3.5068e+05,-26131,24451
715,3.5068e+05,-26131,24432
716,3.5067e+05,-26132,24413
717,3.5067e+05,-26132,24393
718,3.5066e+05,-26133,24374
719,3.5065e+05,-26133,24355
720,3.5065e+05,-26134,24336
721,3.5064e+05,-26134,24316
722,3.5064e+05,-26134,24297
723,3.5063e+05,-26135,24278
724,3.5063e+05,-26135,24259
725,3.5062e+05,-26136,24239
726,3.5062e+05,-26136,24220
727,3.5061e+05,-26137,24201
728,3.506e+05,-26137,24181
729,3.506e+05,-26137,24162
730,3.5059e+05,-26138,24143
731,3.5059e+05,-26138,24124
732,3.5058e+05,-26139,24104
733,3.5058e+05,-26139,24085
734,3.5057e+05,-26139,24066
735,3.5057e+05,-26140,24046
736,3.5056e+05,-26140,24027
737,3.5056e+05,-26141,24008
738,3.5055e+05,-26141,23988
739,3.5054e+05,-26141,23969
740,3.5054e+05,-26142,23950
741,3.5053e+05,-26142,23930
742,3.5053e+05,-26142,23911
743,3.5052e+05,-26143,23892
744,3.5052e+05,-26143,23872
745,3.5051e+05,-26143,23853
746,3.5051e+05,-26144,23834
747,3.505e+05,-26144,23814
748,3.505e+05,-26144,23795
749,3.5049e+05,-26145,23776
750,3.5048e+05,-26145,23756
751,3.5048e+05,-26145,23737
752,3.5047e+05,-26145,23717
753,3.5047e+05,-26146,23698
754,3.5046e+05,-26146,23679
755,3.5046e+05,-26146,23659
756,3.5045e+05,-26147,23640
757,3.5045e+05,-26147,23620
758,3.5044e+05,-26147,23601
759,3.5044e+05,-26147,23582
760,3.5043e+05,-26148,23562
761,3.5042e+05,-26148,23543
762,3.5042e+05,-26148,23523
763,3.5041e+05,-26148,23504
764,3.5041e+05,-26148,23485
765,3.504e+05,-26149,23465
766,3.504e+05,-26149,23446
767,3.5039e+05,-26149,23426
768,3.5039e+05,-26149,23407
769,3.5038e+05,-26149,23387
770,3.5038e+05,-26150,23368
771,3.5037e+05,-26150,23348
772,3.5036e+05,-26150,23329
773,3.5036e+05,-26150,23309
774,3.5035e+05,-26150,23290
775,3.5035e+05,-26151,23271
776,3.5034e+05,-26151,23251
777,3.5034e+05,-26151,23232
778,3.5033e+05,-26151,23212
779,3.5033e+05,-26151,23193
780,3.5032e+05,-26151,23173
781,3.5032e+05,-26151,23154
782,3.5031e+05,-26151,23134
783,3.5031e+05,-26152,23115
784,3.503e+05,-26152,23095
785,3.5029e+05,-26152,23076
786,3.5029e+05,-26152,23056
787,3.5028e+05,-26152,23036
788,3.5028e+05,-26152,23017
789,3.5027e+05,-26152,22997
790,3.5027e+05,-26152,22978
791,3.5026e+05,-26152,22958
792,3.5026e+05,-26152,22939
793,3.5025e+05,-26152,22919
794,3.5025e+05,-26152,22900
795,3.5024e+05,-26152,22880
796,3.5024e+05,-26152,22861
797,3.5023e+05,-26153,22841
798,3.5023e+05,-26153,22821
799,3.5022e+05,-26153,22802
800,3.5021e+05,-26153,22782
801,3.5021e+05,-26153,22763
802,3.502e+05,-26153,22743
803,3.502e+05,-26153,22724
804,3.5019e+05,-26153,22704
805,3.5019e+05,-26153,22684
806,3.5018e+05,-26153,22665
807,3.5018e+05,-26153,22645
808,3.5017e+05,-26152,22625
809,3.5017e+05,-26152,22606
810,3.5016e+05,-26152,22586
811,3.5016e+05,-26152,22567
812,3.5015e+05,-26152,22547
813,3.5015e+05,-26152,22527
814,3.5014e+05,-26152,22508
815,3.5013e+05,-26152,22488
816,3.5013e+05,-26152,22468
817,3.5012e+05,-26152,22449
818,3.5012e+05,-26152,22429
819,3.5011e+05,-26152,22409
820,3.5011e+05,-26152,22390
821,3.501e+05,-26152,22370
822,3.501e+05,-26151,22351
823,3.5009e+05,-26151,22331
824,3.5009e+05,-26151,22311
825,3.5008e+05,-26151,22291
826,3.5008e+05,-26151,22272
827,3.5007e+05,-26151,22252
