0,3.8591e+05,-16093,-9515.1
1,3.8591e+05,-16060,-9537
2,3.8591e+05,-16028,-9558.8
3,3.859e+05,-15995,-9580.7
4,3.859e+05,-15962,-9602.5
5,3.859e+05,-15929,-9624.2
6,3.8589e+05,-15895,-9646
7,3.8589e+05,-15862,-9667.7
8,3.8589e+05,-15829,-9689.4
9,3.8588e+05,-15796,-9711.1
10,3.8588e+05,-15763,-9732.8
11,3.8588e+05,-15729,-9754.4
12,3.8587e+05,-15696,-9776
13,3.8587e+05,-15663,-9797.5
14,3.8587e+05,-15629,-9819.1
15,3.8586e+05,-15596,-9840.6
16,3.8586e+05,-15562,-9862.1
17,3.8586e+05,-15529,-9883.6
18,3.8585e+05,-15495,-9905
19,3.8585e+05,-15461,-9926.4
20,3.8585e+05,-15428,-9947.8
21,3.8584e+05,-15394,-9969.2
22,3.8584e+05,-15360,-9990.5
23,3.8584e+05,-15326,-10012
24,3.8583e+05,-15293,-10033
25,3.8583e+05,-15259,-10054
26,3.8583e+05,-15225,-10076
27,3.8582e+05,-15191,-10097
28,3.8582e+05,-15157,-10118
29,3.8582e+05,-15123,-10139
30,3.8581e+05,-15089,-10160
31,3.8581e+05,-15054,-10181
32,3.8581e+05,-15020,-10202
33,3.858e+05,-14986,-10223
34,3.858e+05,-14952,-10244
35,3.858e+05,-14917,-10265
36,3.8579e+05,-14883,-10286
37,3.8579e+05,-14849,-10307
38,3.8579e+05,-14814,-10328
39,3.8578e+05,-14780,-10349
40,3.8578e+05,-14745,-10370
41,3.8578e+05,-14711,-10390
42,3.8577e+05,-14676,-10411
43,3.8577e+05,-14641,-10432
44,3.8577e+05,-14607,-10453
45,3.8577e+05,-14572,-10473
46,3.8576e+05,-14537,-10494
47,3.8576e+05,-14502,-10514
48,3.8576e+05,-14467,-10535
49,3.8575e+05,-14432,-10556
50,3.8575e+05,-14397,-10576
51,3.8575e+05,-14362,-10597
52,3.8574e+05,-14327,-10617
53,3.8574e+05,-14292,-10637
54,3.8574e+05,-14257,-10658
55,3.8573e+05,-14222,-10678
56,3.8573e+05,-14187,-10698
57,3.8573e+05,-14151,-10719
58,3.8572e+05,-14116,-10739
59,3.8572e+05,-14081,-10759
60,3.8572e+05,-14045,-10779
61,3.8572e+05,-14010,-10800
62,3.8571e+05,-13974,-10820
63,3.8571e+05,-13939,-10840
64,3.8571e+05,-13903,-10860
65,3.857e+05,-13867,-10880
66,3.857e+05,-13832,-10900
67,3.857e+05,-13796,-10920
68,3.8569e+05,-13760,-10940
69,3.8569e+05,-13724,-10960
70,3.8569e+05,-13689,-10979
71,3.8569e+05,-13653,-10999
72,3.8568e+05,-13617,-11019
73,3.8568e+05,-13581,-11039
74,3.8568e+05,-13545,-11058
75,3.8567e+05,-13509,-11078
76,3.8567e+05,-13473,-11098
77,3.8567e+05,-13437,-11117
78,3.8567e+05,-13400,-11137
79,3.8566e+05,-13364,-11157
80,3.8566e+05,-13328,-11176
81,3.8566e+05,-13291,-11195
82,3.8565e+05,-13255,-11215
83,3.8565e+05,-13219,-11234
84,3.8565e+05,-13182,-11254
85,3.8564e+05,-13146,-11273
86,3.8564e+05,-13109,-11292
87,3.8564e+05,-13073,-11312
88,3.8564e+05,-13036,-11331
89,3.8563e+05,-12999,-11350
90,3.8563e+05,-12963,-11369
91,3.8563e+05,-12926,-11388
92,3.8563e+05,-12889,-11407
93,3.8562e+05,-12852,-11426
94,3.8562e+05,-12815,-11445
95,3.8562e+05,-12778,-11464
96,3.8561e+05,-12741,-11483
97,3.8561e+05,-12704,-11502
98,3.8561e+05,-12667,-11521
99,3.8561e+05,-12630,-11540
100,3.856e+05,-12593,-11558
101,3.856e+05,-12556,-11577
102,3.856e+05,-12519,-11596
103,3.8559e+05,-12481,-11614
104,3.8559e+05,-12444,-11633
105,3.8559e+05,-12407,-11651
106,3.8559e+05,-12369,-11670
107,3.8558e+05,-12332,-11688
108,3.8558e+05,-12294,-11707
109,3.8558e+05,-12257,-11725
110,3.8558e+05,-12219,-11744
111,3.8557e+05,-12182,-11762
112,3.8557e+05,-12144,-11780
113,3.8557e+05,-12106,-11798
114,3.8557e+05,-12068,-11817
115,3.8556e+05,-12031,-11835
116,3.8556e+05,-11993,-11853
117,3.8556e+05,-11955,-11871
