0,3.6875e+05,-11132,0
1,3.6877e+05,-11154,0
2,3.6878e+05,-11176,0
3,3.688e+05,-11198,0
4,3.6881e+05,-11220,0
5,3.6883e+05,-11242,0
6,3.6884e+05,-11264,0
7,3.6886e+05,-11286,0
8,3.6887e+05,-11308,0
9,3.6889e+05,-11330,0
10,3.689e+05,-11351,0
11,3.6892e+05,-11373,0
12,3.6893e+05,-11395,0
13,3.6895e+05,-11417,0
14,3.6896e+05,-11439,0
15,3.6898e+05,-11460,0
16,3.6899e+05,-11482,0
17,3.6901e+05,-11504,0
18,3.6902e+05,-11525,0
19,3.6904e+05,-11547,0
20,3.6906e+05,-11569,0
21,3.6907e+05,-11590,0
22,3.6909e+05,-11612,0
23,3.691e+05,-11633,0
24,3.6912e+05,-11655,0
25,3.6913e+05,-11677,0
26,3.6915e+05,-11698,0
27,3.6917e+05,-11720,0
28,3.6918e+05,-11741,0
29,3.692e+05,-11762,0
30,3.6921e+05,-11784,0
31,3.6923e+05,-11805,0
32,3.6924e+05,-11827,0
33,3.6926e+05,-11848,0
34,3.6928e+05,-11869,0
35,3.6929e+05,-11890,0
36,3.6931e+05,-11912,0
37,3.6932e+05,-11933,0
38,3.6934e+05,-11954,0
39,3.6936e+05,-11975,0
40,3.6937e+05,-11997,0
41,3.6939e+05,-12018,0
42,3.6941e+05,-12039,0
43,3.6942e+05,-12060,0
44,3.6944e+05,-12081,0
45,3.6945e+05,-12102,0
46,3.6947e+05,-12123,0
47,3.6949e+05,-12144,0
48,3.695e+05,-12165,0
49,3.6952e+05,-12186,0
50,3.6954e+05,-12207,0
51,3.6955e+05,-12228,0
52,3.6957e+05,-12249,0
53,3.6958e+05,-12270,0
54,3.696e+05,-12290,0
55,3.6962e+05,-12311,0
56,3.6963e+05,-12332,0
57,3.6965e+05,-12353,0
58,3.6967e+05,-12373,0
59,3.6968e+05,-12394,0
60,3.697e+05,-12415,0
61,3.6972e+05,-12436,0
62,3.6973e+05,-12456,0
63,3.6975e+05,-12477,0
64,3.6977e+05,-12497,0
65,3.6978e+05,-12518,0
66,3.698e+05,-12538,0
67,3.6982e+05,-12559,0
68,3.6984e+05,-12579,0
69,3.6985e+05,-12600,0
70,3.6987e+05,-12620,0
71,3.6989e+05,-12641,0
72,3.699e+05,-12661,0
73,3.6992e+05,-12682,0
74,3.6994e+05,-12702,0
75,3.6995e+05,-12722,0
76,3.6997e+05,-12743,0
77,3.6999e+05,-12763,0
78,3.7001e+05,-12783,0
79,3.7002e+05,-12803,0
80,3.7004e+05,-12823,0
81,3.7006e+05,-12844,0
82,3.7007e+05,-12864,0
83,3.7009e+05,-12884,0
84,3.7011e+05,-12904,0
85,3.7013e+05,-12924,0
86,3.7014e+05,-12944,0
87,3.7016e+05,-12964,0
88,3.7018e+05,-12984,0
89,3.702e+05,-13004,0
90,3.7021e+05,-13024,0
91,3.7023e+05,-13044,0
92,3.7025e+05,-13064,0
93,3.7027e+05,-13084,0
94,3.7028e+05,-13104,0
95,3.703e+05,-13123,0
96,3.7032e+05,-13143,0
97,3.7034e+05,-13163,0
98,3.7035e+05,-13183,0
99,3.7037e+05,-13202,0
100,3.7039e+05,-13222,0
101,3.7041e+05,-13242,0
102,3.7043e+05,-13261,0
103,3.7044e+05,-13281,0
104,3.7046e+05,-13301,0
105,3.7048e+05,-13320,0
106,3.705e+05,-13340,0
107,3.7051e+05,-13359,0
108,3.7053e+05,-13379,0
109,3.7055e+05,-13398,0
110,3.7057e+05,-13417,0
111,3.7059e+05,-13437,0
112,3.706e+05,-13456,0
113,3.7062e+05,-13476,0
114,3.7064e+05,-13495,0
115,3.7066e+05,-13514,0
116,3.7068e+05,-13533,0
117,3.707e+05,-13553,0
118,3.7071e+05,-13572,0
119,3.7073e+05,-13591,0
120,3.7075e+05,-13610,0
121,3.7077e+05,-13629,0
122,3.7079e+05,-13649,0
123,3.708e+05,-13668,0
124,3.7082e+05,-13687,0
125,3.7084e+05,-13706,0
126,3.7086e+05,-13725,0
127,3.7088e+05,-13744,0
128,3.709e+05,-13763,0
129,3.7092e+05,-13782,0
130,3.7093e+05,-13800,0
131,3.7095e+05,-13819,0
132,3.7097e+05,-13838,0
133,3.7099e+05,-13857,0
134,3.7101e+05,-13876,0
135,3.7103e+05,-13895,0
136,3.7105e+05,-13913,0
137,3.7106e+05,-13932,0
138,3.7108e+05,-13951,0
139,3.711e+05,-13969,0
140,3.7112e+05,-13988,0
141,3.7114e+05,-14007,0
142,3.7116e+05,-14025,0
143,3.7118e+05,-14044,0
144,3.712e+05,-14062,0
145,3.7121e+05,-14081,0
146,3.7123e+05,-14099,0
147,3.7125e+05,-14118,0
148,3.7127e+05,-14136,0
149,3.7129e+05,-14154,0
150,3.7131e+05,-14173,0
151,3.7133e+05,-14191,0
152,3.7135e+05,-14209,0
153,3.7137e+05,-14228,0
154,3.7139e+05,-14246,0
155,3.714e+05,-14264,0
156,3.7142e+05,-14282,0
157,3.7144e+05,-14300,0
158,3.7146e+05,-14319,0
159,3.7148e+05,-14337,0
160,3.715e+05,-14355,0
161,3.7152e+05,-14373,0
162,3.7154e+05,-14391,0
163,3.7156e+05,-14409,0
164,3.7158e+05,-14427,0
165,3.716e+05,-14445,0
166,3.7162e+05,-14463,0
167,3.7164e+05,-14480,0
168,3.7165e+05,-14498,0
169,3.7167e+05,-14516,0
170,3.7169e+05,-14534,0
171,3.7171e+05,-14552,0
172,3.7173e+05,-14569,0
173,3.7175e+05,-14587,0
174,3.7177e+05,-14605,0
175,3.7179e+05,-14623,0
176,3.7181e+05,-14640,0
177,3.7183e+05,-14658,0
178,3.7185e+05,-14675,0
179,3.7187e+05,-14693,0
180,3.7189e+05,-14710,0
181,3.7191e+05,-14728,0
182,3.7193e+05,-14745,0
183,3.7195e+05,-14763,0
184,3.7197e+05,-14780,0
185,3.7199e+05,-14798,0
186,3.7201e+05,-14815,0
187,3.7203e+05,-14832,0
188,3.7205e+05,-14849,0
189,3.7207e+05,-14867,0
190,3.7209e+05,-14884,0
191,3.7211e+05,-14901,0
192,3.7213e+05,-14918,0
193,3.7215e+05,-14935,0
194,3.7217e+05,-14953,0
195,3.7219e+05,-14970,0
196,3.7221e+05,-14987,0
197,3.7223e+05,-15004,0
198,3.7225e+05,-15021,0
199,3.7227e+05,-15038,0
200,3.7229e+05,-15055,0
201,3.7231e+05,-15072,0
202,3.7233e+05,-15088,0
203,3.7235e+05,-15105,0
204,3.7237e+05,-15122,0
205,3.7239e+05,-15139,0
206,3.7241e+05,-15156,0
207,3.7243e+05,-15172,0
208,3.7245e+05,-15189,0
209,3.7247e+05,-15206,0
210,3.7249e+05,-15222,0
211,3.7251e+05,-15239,0
212,3.7253e+05,-15256,0
213,3.7255e+05,-15272,0
214,3.7257e+05,-15289,0
215,3.7259e+05,-15305,0
216,3.7261e+05,-15322,0
217,3.7263e+05,-15338,0
218,3.7265e+05,-15355,0
219,3.7268e+05,-15371,0
220,3.727e+05,-15387,0
221,3.7272e+05,-15404,0
222,3.7274e+05,-15420,0
223,3.7276e+05,-15436,0
224,3.7278e+05,-15452,0
225,3.728e+05,-15469,0
226,3.7282e+05,-15485,0
227,3.7284e+05,-15501,0
228,3.7286e+05,-15517,0
229,3.7288e+05,-15533,0
230,3.729e+05,-15549,0
231,3.7292e+05,-15565,0
232,3.7294e+05,-15581,0
233,3.7297e+05,-15597,0
234,3.7299e+05,-15613,0
235,3.7301e+05,-15629,0
236,3.7303e+05,-15645,0
237,3.7305e+05,-15661,0
238,3.7307e+05,-15677,0
239,3.7309e+05,-15692,0
240,3.7311e+05,-15708,0
241,3.7313e+05,-15724,0
242,3.7315e+05,-15739,0
243,3.7318e+05,-15755,0
244,3.732e+05,-15771,0
245,3.7322e+05,-15786,0
246,3.7324e+05,-15802,0
247,3.7326e+05,-15818,0
248,3.7328e+05,-15833,0
249,3.733e+05,-15849,0
250,3.7332e+05,-15864,0
251,3.7334e+05,-15879,0
252,3.7337e+05,-15895,0
253,3.7339e+05,-15910,0
254,3.7341e+05,-15925,0
255,3.7343e+05,-15941,0
256,3.7345e+05,-15956,0
257,3.7347e+05,-15971,0
258,3.7349e+05,-15986,0
259,3.7352e+05,-16002,0
260,3.7354e+05,-16017,0
