0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0.0018496
1770,0,0.059293
1800,0,0.11378
1830,0,0.16545
1860,0,0.21443
1890,0,0.26083
1920,0,0.30478
1950,0,0.34639
1980,0,0.38576
2010,0,0.42301
2040,0,0.45822
2070,0,0.4915
2100,0,0.52295
2130,0,0.55264
2160,0,0.58067
2190,0,0.60712
2220,0,0.63206
2250,0,0.65557
2280,0,0.67772
2310,0,0.69859
2340,0,0.71823
2370,0,0.73672
2400,0,0.7541
2430,0,0.77045
2460,0,0.7858
2490,0,0.80022
2520,0,0.81376
2550,0,0.82647
2580,0,0.83838
2610,0,0.84954
2640,0,0.86
2670,0,0.86979
2700,0,0.87895
2730,0,0.88752
2760,0,0.89553
2790,0,0.90301
2820,0,0.91
2850,0,0.91652
2880,0,0.9226
2910,0,0.92826
2940,0,0.93354
2970,0,0.93845
3000,0,0.94302
3030,0,0.94727
3060,0,0.95122
3090,0,0.95488
3120,0,0.95828
3150,0,0.96143
3180,0,0.96435
3210,0,0.96705
3240,0,0.96955
3270,0,0.97187
3300,0,0.974
3330,0,0.97597
3360,0,0.97779
3390,0,0.97947
3420,0,0.98101
3450,0,0.98243
3480,0,0.98373
3510,0,0.98493
3540,0,0.98603
3570,0,0.98704
3600,0,0.98797
3630,0,0.98881
3660,0,0.98958
3690,0,0.99029
3720,0,0.99093
3750,0,0.99152
3780,0,0.99205
3810,0,0.99253
3840,0,0.99297
3870,0,0.99336
3900,0,0.99372
3930,0,0.99404
3960,0,0.99432
3990,0,0.99458
4020,0,0.9948
4050,0,0.995
4080,0,0.99518
4110,0,0.99532
4140,0,0.99545
4170,0,0.99556
4200,0,0.99564
4230,0,0.99571
4260,0,0.99576
4290,0,0.99579
4320,0,0.9958
4350,0,0.9958
4380,0,0.99578
4410,0,0.99575
4440,0,0.99569
4470,0,0.99563
4500,0,0.99554
4530,0,0.99544
4560,0,0.99533
4590,0,0.99519
4620,0,0.99505
4650,0,0.99488
4680,0,0.99469
4710,0,0.99449
4740,0,0.99427
4770,0,0.99403
4800,0,0.99377
4830,0,0.99349
4860,0,0.99318
4890,0,0.99286
4920,0,0.99251
4950,0,0.99214
4980,0,0.99174
5010,0,0.99132
5040,0,0.99088
5070,0,0.99041
5100,0,0.98991
5130,0,0.98938
5160,0,0.98882
5190,0,0.98823
5220,0,0.98761
5250,0,0.98696
5280,0,0.98628
5310,0,0.98557
5340,0,0.98482
5370,0,0.98403
5400,0,0.98321
5430,0,0.98235
5460,0,0.98146
5490,0,0.98052
5520,0,0.97955
5550,0,0.97854
5580,0,0.97749
5610,0,0.97639
5640,0,0.97525
5670,0,0.97407
5700,0,0.97285
5730,0,0.97158
5760,0,0.97027
5790,0,0.96891
5820,0,0.96751
5850,0,0.96605
5880,0,0.96456
5910,0,0.96301
5940,0,0.96141
5970,0,0.95977
6000,0,0.95807
6030,0,0.95633
6060,0,0.95453
6090,0,0.95269
6120,0,0.95079
6150,0,0.94885
6180,0,0.94685
6210,0,0.94479
6240,0,0.94269
6270,0,0.94053
6300,0,0.93833
6330,0,0.93606
6360,0,0.93375
6390,0,0.93138
6420,0,0.92896
6450,0,0.92649
6480,0,0.92396
6510,0,0.92139
6540,0,0.91876
6570,0,0.91607
6600,0,0.91334
6630,0,0.91055
6660,0,0.90772
6690,0,0.90483
6720,0,0.90189
6750,0,0.8989
6780,0,0.89587
6810,0,0.89278
6840,0,0.88964
6870,0,0.88646
6900,0,0.88323
6930,0,0.87996
6960,0,0.87664
6990,0,0.87328
7020,0,0.86987
7050,0,0.86642
7080,0,0.86293
7110,0,0.85941
7140,0,0.85584
7170,0,0.85223
7200,0,0.84859
7230,0,0.84492
7260,0,0.84121
7290,0,0.83748
7320,0,0.83371
7350,0,0.82991
7380,0,0.82609
7410,0,0.82225
7440,0,0.81838
7470,0,0.81449
7500,0,0.81058
7530,0,0.80666
7560,0,0.80272
7590,0,0.79878
7620,0,0.79482
7650,0,0.79086
7680,0,0.78689
7710,0,0.78292
7740,0,0.77895
7770,0,0.77499
7800,0,0.77104
7830,0,0.76709
7860,0,0.76316
7890,0,0.75924
7920,0,0.75535
7950,0,0.75147
7980,0,0.74762
8010,0,0.74381
8040,0,0.74002
8070,0,0.73627
8100,0,0.73257
8130,0,0.72891
8160,0,0.72529
8190,0,0.72173
8220,0,0.71823
8250,0,0.71479
8280,0,0.71141
8310,0,0.7081
8340,0,0.70486
8370,0,0.70171
8400,0,0.69863
8430,0,0.69565
8460,0,0.69275
8490,0,0.68996
8520,0,0.68726
8550,0,0.68467
8580,0,0.6822
8610,0,0.67984
8640,0,0.6776
8670,0,0.67549
8700,0,0.67351
8730,0,0.67166
8760,0,0.66996
8790,0,0.66841
8820,0,0.66701
8850,0,0.66577
8880,0,0.66469
8910,0,0.66378
8940,0,0.66304
8970,0,0.66248
9000,0,0.6621
9030,0,0.66192
9060,0,0.66192
9090,0,0.66213
9120,0,0.66253
9150,0,0.66315
9180,0,0.66397
9210,0,0.66501
9240,0,0.66628
9270,0,0.66776
9300,0,0.66948
9330,0,0.67142
9360,0,0.6736
9390,0,0.67602
9420,0,0.67867
9450,0,0.68157
9480,0,0.68472
9510,0,0.68811
9540,0,0.69174
9570,0,0.69562
9600,0,0.69975
9630,0,0.70413
9660,0,0.70875
9690,0,0.71362
9720,0,0.71872
9750,0,0.72407
