0,3.8775e+05,26303,108.19
1,3.8775e+05,26322,82.908
2,3.8776e+05,26342,57.626
3,3.8776e+05,26361,32.344
4,3.8777e+05,26380,7.0615
5,3.8777e+05,26400,-18.221
6,3.8778e+05,26419,-43.503
7,3.8778e+05,26438,-68.785
8,3.8779e+05,26457,-94.068
9,3.8779e+05,26477,-119.35
10,3.878e+05,26496,-144.63
11,3.878e+05,26515,-169.91
12,3.8781e+05,26534,-195.2
13,3.8782e+05,26553,-220.48
14,3.8782e+05,26572,-245.76
15,3.8783e+05,26592,-271.04
16,3.8783e+05,26611,-296.32
17,3.8784e+05,26630,-321.6
18,3.8784e+05,26649,-346.88
19,3.8785e+05,26668,-372.16
20,3.8785e+05,26687,-397.44
21,3.8786e+05,26706,-422.72
22,3.8786e+05,26724,-448
23,3.8787e+05,26743,-473.28
24,3.8787e+05,26762,-498.56
25,3.8788e+05,26781,-523.83
26,3.8788e+05,26800,-549.11
27,3.8789e+05,26819,-574.39
28,3.879e+05,26837,-599.66
29,3.879e+05,26856,-624.94
30,3.8791e+05,26875,-650.21
31,3.8791e+05,26894,-675.49
32,3.8792e+05,26912,-700.76
33,3.8792e+05,26931,-726.04
34,3.8793e+05,26949,-751.31
35,3.8793e+05,26968,-776.58
36,3.8794e+05,26987,-801.85
37,3.8794e+05,27005,-827.12
38,3.8795e+05,27024,-852.39
39,3.8796e+05,27042,-877.66
40,3.8796e+05,27061,-902.93
41,3.8797e+05,27079,-928.2
42,3.8797e+05,27097,-953.47
43,3.8798e+05,27116,-978.73
44,3.8798e+05,27134,-1004
45,3.8799e+05,27153,-1029.3
46,3.8799e+05,27171,-1054.5
47,3.88e+05,27189,-1079.8
48,3.88e+05,27207,-1105.1
49,3.8801e+05,27226,-1130.3
50,3.8802e+05,27244,-1155.6
51,3.8802e+05,27262,-1180.8
52,3.8803e+05,27280,-1206.1
53,3.8803e+05,27298,-1231.3
54,3.8804e+05,27317,-1256.6
55,3.8804e+05,27335,-1281.9
56,3.8805e+05,27353,-1307.1
57,3.8805e+05,27371,-1332.4
58,3.8806e+05,27389,-1357.6
59,3.8806e+05,27407,-1382.9
60,3.8807e+05,27425,-1408.1
61,3.8808e+05,27443,-1433.4
62,3.8808e+05,27461,-1458.6
63,3.8809e+05,27479,-1483.9
64,3.8809e+05,27497,-1509.1
65,3.881e+05,27514,-1534.3
66,3.881e+05,27532,-1559.6
67,3.8811e+05,27550,-1584.8
68,3.8811e+05,27568,-1610.1
69,3.8812e+05,27586,-1635.3
70,3.8813e+05,27603,-1660.5
71,3.8813e+05,27621,-1685.8
72,3.8814e+05,27639,-1711
73,3.8814e+05,27657,-1736.2
74,3.8815e+05,27674,-1761.5
75,3.8815e+05,27692,-1786.7
76,3.8816e+05,27710,-1811.9
77,3.8816e+05,27727,-1837.2
78,3.8817e+05,27745,-1862.4
79,3.8818e+05,27762,-1887.6
80,3.8818e+05,27780,-1912.8
81,3.8819e+05,27797,-1938.1
82,3.8819e+05,27815,-1963.3
83,3.882e+05,27832,-1988.5
84,3.882e+05,27850,-2013.7
85,3.8821e+05,27867,-2038.9
86,3.8821e+05,27884,-2064.1
87,3.8822e+05,27902,-2089.4
88,3.8823e+05,27919,-2114.6
89,3.8823e+05,27936,-2139.8
90,3.8824e+05,27954,-2165
