0,2.6794e+05,3.1979e+05,0
1,2.6797e+05,3.198e+05,0
2,2.68e+05,3.1981e+05,0
3,2.6803e+05,3.1982e+05,0
4,2.6806e+05,3.1983e+05,0
5,2.6809e+05,3.1984e+05,0
6,2.6812e+05,3.1985e+05,0
7,2.6815e+05,3.1986e+05,0
8,2.6818e+05,3.1987e+05,0
9,2.6821e+05,3.1988e+05,0
10,2.6824e+05,3.1989e+05,0
11,2.6827e+05,3.199e+05,0
12,2.683e+05,3.1991e+05,0
13,2.6833e+05,3.1992e+05,0
14,2.6836e+05,3.1993e+05,0
15,2.6839e+05,3.1994e+05,0
16,2.6842e+05,3.1995e+05,0
17,2.6845e+05,3.1996e+05,0
18,2.6848e+05,3.1998e+05,0
19,2.6851e+05,3.1999e+05,0
20,2.6854e+05,3.2e+05,0
21,2.6857e+05,3.2001e+05,0
22,2.686e+05,3.2002e+05,0
23,2.6863e+05,3.2003e+05,0
24,2.6866e+05,3.2004e+05,0
25,2.6869e+05,3.2005e+05,0
26,2.6872e+05,3.2006e+05,0
27,2.6875e+05,3.2007e+05,0
28,2.6878e+05,3.2008e+05,0
29,2.6881e+05,3.2009e+05,0
30,2.6884e+05,3.201e+05,0
31,2.6887e+05,3.2011e+05,0
32,2.689e+05,3.2012e+05,0
33,2.6893e+05,3.2013e+05,0
34,2.6896e+05,3.2014e+05,0
35,2.6899e+05,3.2015e+05,0
36,2.6902e+05,3.2016e+05,0
37,2.6905e+05,3.2017e+05,0
38,2.6908e+05,3.2018e+05,0
39,2.6911e+05,3.2019e+05,0
40,2.6914e+05,3.202e+05,0
41,2.6917e+05,3.2021e+05,0
42,2.692e+05,3.2022e+05,0
43,2.6923e+05,3.2023e+05,0
44,2.6926e+05,3.2024e+05,0
45,2.6929e+05,3.2025e+05,0
46,2.6932e+05,3.2026e+05,0
47,2.6935e+05,3.2027e+05,0
48,2.6938e+05,3.2028e+05,0
49,2.6941e+05,3.2029e+05,0
50,2.6944e+05,3.203e+05,0
51,2.6947e+05,3.2031e+05,0
52,2.695e+05,3.2032e+05,0
53,2.6953e+05,3.2033e+05,0
54,2.6956e+05,3.2034e+05,0
55,2.6959e+05,3.2035e+05,0
56,2.6962e+05,3.2036e+05,0
57,2.6965e+05,3.2037e+05,0
58,2.6968e+05,3.2038e+05,0
59,2.6971e+05,3.2039e+05,0
60,2.6974e+05,3.204e+05,0
61,2.6978e+05,3.2041e+05,0
62,2.6981e+05,3.2042e+05,0
63,2.6984e+05,3.2043e+05,0
64,2.6987e+05,3.2044e+05,0
65,2.699e+05,3.2044e+05,0
66,2.6993e+05,3.2045e+05,0
67,2.6996e+05,3.2046e+05,0
68,2.6999e+05,3.2047e+05,0
69,2.7002e+05,3.2048e+05,0
70,2.7005e+05,3.2049e+05,0
71,2.7008e+05,3.205e+05,0
72,2.7011e+05,3.2051e+05,0
73,2.7014e+05,3.2052e+05,0
74,2.7017e+05,3.2053e+05,0
75,2.702e+05,3.2054e+05,0
76,2.7023e+05,3.2055e+05,0
77,2.7026e+05,3.2056e+05,0
78,2.7029e+05,3.2057e+05,0
79,2.7032e+05,3.2058e+05,0
80,2.7035e+05,3.2059e+05,0
81,2.7038e+05,3.206e+05,0
82,2.7041e+05,3.2061e+05,0
83,2.7044e+05,3.2062e+05,0
