0,0,0.77564
30,0,0.79086
60,0,0.80514
90,0,0.81852
120,0,0.83106
150,0,0.8428
180,0,0.85379
210,0,0.86407
240,0,0.87368
270,0,0.88267
300,0,0.89106
330,0,0.8989
360,0,0.90621
390,0,0.91302
420,0,0.91938
450,0,0.9253
480,0,0.93081
510,0,0.93594
540,0,0.94071
570,0,0.94514
600,0,0.94925
630,0,0.95307
660,0,0.95661
690,0,0.9599
720,0,0.96294
750,0,0.96575
780,0,0.96836
810,0,0.97077
840,0,0.97299
870,0,0.97505
900,0,0.97694
930,0,0.97869
960,0,0.98029
990,0,0.98177
1020,0,0.98313
1050,0,0.98438
1080,0,0.98553
1110,0,0.98659
1140,0,0.98755
1170,0,0.98843
1200,0,0.98924
1230,0,0.98998
1260,0,0.99065
1290,0,0.99126
1320,0,0.99182
1350,0,0.99233
1380,0,0.99279
1410,0,0.9932
1440,0,0.99358
1470,0,0.99391
1500,0,0.99422
1530,0,0.99449
1560,0,0.99473
1590,0,0.99494
1620,0,0.99513
1650,0,0.99529
1680,0,0.99543
1710,0,0.99555
1740,0,0.99564
1770,0,0.99572
1800,0,0.99578
1830,0,0.99582
1860,0,0.99585
1890,0,0.99585
1920,0,0.99584
1950,0,0.99582
1980,0,0.99578
2010,0,0.99572
2040,0,0.99564
2070,0,0.99555
2100,0,0.99545
2130,0,0.99532
2160,0,0.99518
2190,0,0.99503
2220,0,0.99485
2250,0,0.99466
2280,0,0.99445
2310,0,0.99421
2340,0,0.99396
2370,0,0.99369
2400,0,0.9934
2430,0,0.99308
2460,0,0.99274
2490,0,0.99238
2520,0,0.99199
2550,0,0.99157
2580,0,0.99113
2610,0,0.99066
2640,0,0.99016
2670,0,0.98964
2700,0,0.98908
2730,0,0.98849
2760,0,0.98786
2790,0,0.98721
2820,0,0.98651
2850,0,0.98579
2880,0,0.98502
2910,0,0.98422
2940,0,0.98337
2970,0,0.98249
3000,0,0.98156
3030,0,0.98059
3060,0,0.97957
3090,0,0.97851
3120,0,0.97741
3150,0,0.97625
3180,0,0.97505
3210,0,0.97379
3240,0,0.97249
3270,0,0.97113
3300,0,0.96972
3330,0,0.96825
3360,0,0.96672
3390,0,0.96514
3420,0,0.9635
3450,0,0.9618
3480,0,0.96003
3510,0,0.95821
3540,0,0.95632
3570,0,0.95436
3600,0,0.95234
3630,0,0.95025
3660,0,0.94809
3690,0,0.94586
3720,0,0.94356
3750,0,0.94118
3780,0,0.93874
3810,0,0.93621
3840,0,0.93361
3870,0,0.93094
3900,0,0.92818
3930,0,0.92534
3960,0,0.92243
3990,0,0.91943
4020,0,0.91634
4050,0,0.91317
4080,0,0.90992
4110,0,0.90658
4140,0,0.90315
4170,0,0.89963
4200,0,0.89601
4230,0,0.89231
4260,0,0.88851
4290,0,0.88462
4320,0,0.88063
4350,0,0.87655
4380,0,0.87237
4410,0,0.86808
4440,0,0.8637
4470,0,0.85922
4500,0,0.85463
4530,0,0.84994
4560,0,0.84515
4590,0,0.84025
4620,0,0.83524
4650,0,0.83013
4680,0,0.8249
4710,0,0.81957
4740,0,0.81413
4770,0,0.80857
4800,0,0.8029
4830,0,0.79711
4860,0,0.79121
4890,0,0.7852
4920,0,0.77907
4950,0,0.77281
4980,0,0.76644
5010,0,0.75996
5040,0,0.75334
5070,0,0.74661
5100,0,0.73976
5130,0,0.73278
5160,0,0.72568
5190,0,0.71845
5220,0,0.7111
5250,0,0.70362
5280,0,0.69601
5310,0,0.68828
5340,0,0.68042
5370,0,0.67242
5400,0,0.6643
5430,0,0.65605
5460,0,0.64767
5490,0,0.63915
