0,4.0677e+05,-32601,57029
1,4.0676e+05,-32607,57016
2,4.0676e+05,-32614,57004
3,4.0675e+05,-32620,56991
4,4.0675e+05,-32626,56979
5,4.0674e+05,-32632,56966
6,4.0674e+05,-32639,56954
7,4.0673e+05,-32645,56941
8,4.0672e+05,-32651,56929
9,4.0672e+05,-32658,56916
10,4.0671e+05,-32664,56904
11,4.0671e+05,-32670,56891
12,4.067e+05,-32676,56879
13,4.067e+05,-32683,56866
14,4.0669e+05,-32689,56854
15,4.0668e+05,-32695,56841
16,4.0668e+05,-32702,56828
17,4.0667e+05,-32708,56816
18,4.0667e+05,-32714,56803
19,4.0666e+05,-32720,56791
20,4.0666e+05,-32727,56778
21,4.0665e+05,-32733,56766
22,4.0664e+05,-32739,56753
23,4.0664e+05,-32745,56740
24,4.0663e+05,-32752,56728
25,4.0663e+05,-32758,56715
26,4.0662e+05,-32764,56703
27,4.0662e+05,-32770,56690
28,4.0661e+05,-32776,56678
29,4.066e+05,-32783,56665
30,4.066e+05,-32789,56652
31,4.0659e+05,-32795,56640
32,4.0659e+05,-32801,56627
33,4.0658e+05,-32807,56614
34,4.0658e+05,-32814,56602
35,4.0657e+05,-32820,56589
36,4.0656e+05,-32826,56577
37,4.0656e+05,-32832,56564
38,4.0655e+05,-32838,56551
39,4.0655e+05,-32845,56539
40,4.0654e+05,-32851,56526
41,4.0654e+05,-32857,56513
42,4.0653e+05,-32863,56501
43,4.0652e+05,-32869,56488
44,4.0652e+05,-32876,56475
45,4.0651e+05,-32882,56463
46,4.0651e+05,-32888,56450
47,4.065e+05,-32894,56437
48,4.065e+05,-32900,56425
49,4.0649e+05,-32906,56412
50,4.0648e+05,-32912,56399
51,4.0648e+05,-32919,56387
52,4.0647e+05,-32925,56374
53,4.0647e+05,-32931,56361
54,4.0646e+05,-32937,56348
55,4.0646e+05,-32943,56336
56,4.0645e+05,-32949,56323
57,4.0644e+05,-32955,56310
58,4.0644e+05,-32962,56298
59,4.0643e+05,-32968,56285
60,4.0643e+05,-32974,56272
61,4.0642e+05,-32980,56259
62,4.0642e+05,-32986,56247
63,4.0641e+05,-32992,56234
64,4.064e+05,-32998,56221
65,4.064e+05,-33004,56208
66,4.0639e+05,-33010,56196
67,4.0639e+05,-33016,56183
68,4.0638e+05,-33023,56170
69,4.0637e+05,-33029,56157
70,4.0637e+05,-33035,56145
71,4.0636e+05,-33041,56132
72,4.0636e+05,-33047,56119
73,4.0635e+05,-33053,56106
74,4.0635e+05,-33059,56093
75,4.0634e+05,-33065,56081
76,4.0633e+05,-33071,56068
77,4.0633e+05,-33077,56055
78,4.0632e+05,-33083,56042
79,4.0632e+05,-33089,56029
80,4.0631e+05,-33095,56017
81,4.0631e+05,-33101,56004
82,4.063e+05,-33107,55991
83,4.0629e+05,-33113,55978
84,4.0629e+05,-33119,55965
85,4.0628e+05,-33126,55953
86,4.0628e+05,-33132,55940
87,4.0627e+05,-33138,55927
88,4.0627e+05,-33144,55914
89,4.0626e+05,-33150,55901
90,4.0625e+05,-33156,55888
91,4.0625e+05,-33162,55875
92,4.0624e+05,-33168,55863
93,4.0624e+05,-33174,55850
94,4.0623e+05,-33180,55837
95,4.0622e+05,-33186,55824
96,4.0622e+05,-33192,55811
97,4.0621e+05,-33198,55798
98,4.0621e+05,-33204,55785
99,4.062e+05,-33210,55772
100,4.062e+05,-33216,55760
101,4.0619e+05,-33222,55747
102,4.0618e+05,-33228,55734
103,4.0618e+05,-33233,55721
104,4.0617e+05,-33239,55708
105,4.0617e+05,-33245,55695
