8190,0,0,0,0,0,0,0,0,0,0.066233,0.75217,0.89281,0.62824,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0,0,0.086838,0.75738,0.89288,0.61287,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0,0,0.107,0.76246,0.89287,0.59669,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0,0,0.12674,0.7674,0.89279,0.57965,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0,0,0.14605,0.77222,0.89264,0.56171,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0,0,0.16495,0.77692,0.8924,0.54282,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0,0,0.18345,0.78149,0.89209,0.52293,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0,0,0.20154,0.78594,0.8917,0.50198,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0,0,0.21925,0.79027,0.89123,0.47993,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0,0,0.23658,0.79449,0.89068,0.4567,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0,0,0.25353,0.79859,0.89004,0.43224,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0,0,0.27011,0.80258,0.88931,0.40649,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0,0,0.28634,0.80646,0.8885,0.37937,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0,0,0.30221,0.81024,0.88759,0.35081,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0,0,0.31774,0.81391,0.88658,0.32074,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0,0,0.33293,0.81748,0.88548,0.28908,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0,0,0.34779,0.82094,0.88428,0.25574,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0,0,0.36232,0.82431,0.88297,0.22063,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0,0,0.37653,0.82757,0.88155,0.18367,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0,0,0.39043,0.83075,0.88003,0.14475,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0,0,0.40403,0.83382,0.87838,0.10377,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0,0,0.41732,0.83681,0.87662,0.060631,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0,0,0.43032,0.8397,0.87473,0.015217,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0,0,0.44303,0.84251,0.87271,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0,0,0.45546,0.84523,0.87056,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0,0,0.46761,0.84786,0.86827,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0,0,0.47949,0.8504,0.86583,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0,0,0.49111,0.85286,0.86324,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0,0,0.50246,0.85524,0.86049,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0,0,0.51356,0.85754,0.85758,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0,0,0.52441,0.85976,0.85449,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0,0,0.53501,0.8619,0.85122,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0,0,0.54538,0.86396,0.84776,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0,0,0.5555,0.86594,0.84411,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0,0,0.5654,0.86785,0.84024,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0,0,0.57507,0.86969,0.83617,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0,0,0.58452,0.87145,0.83186,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0,0,0.59375,0.87314,0.82732,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0,0,0.60276,0.87475,0.82252,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0,0,0.61157,0.8763,0.81747,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0,0,0.62017,0.87777,0.81214,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0,0,0.62858,0.87917,0.80652,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0,0,0.63678,0.88051,0.8006,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0,0,0.6448,0.88177,0.79436,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0.65262,0.88297,0.78779,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0.66026,0.8841,0.78087,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0,0,0.66772,0.88515,0.77358,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0.67501,0.88615,0.7659,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0.68211,0.88707,0.75781,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0.68905,0.88793,0.7493,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0.69582,0.88872,0.74033,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0.70243,0.88944,0.73089,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0.70887,0.89009,0.72095,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0,0,0.71516,0.89068,0.71048,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0.72129,0.8912,0.69946,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0.72728,0.89165,0.68786,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0.73311,0.89203,0.67564,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0.01373,0.7388,0.89234,0.66278,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0.035451,0.74435,0.89258,0.64924,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0.056711,0.74976,0.89276,0.63498,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0.077519,0.75503,0.89286,0.61997,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0.097883,0.76016,0.89288,0.60416,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0.11781,0.76517,0.89284,0.58751,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0.13732,0.77005,0.89272,0.56999,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0,0,0.1564,0.7748,0.89252,0.55154,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0,0,0.17508,0.77942,0.89225,0.53211,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0,0,0.19336,0.78393,0.89189,0.51165,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0,0.21124,0.78831,0.89146,0.4901,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0,0.22874,0.79258,0.89094,0.46742,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0,0.24586,0.79674,0.89034,0.44353,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0,0.26261,0.80078,0.88966,0.41837,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0,0.279,0.80471,0.88888,0.39188,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0,0.29503,0.80853,0.88801,0.36399,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0,0.31072,0.81225,0.88705,0.33462,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0.32606,0.81587,0.88599,0.30369,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0.34107,0.81938,0.88484,0.27112,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0.35575,0.82279,0.88358,0.23683,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0,0.3701,0.8261,0.88221,0.20072,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0,0.38415,0.82932,0.88074,0.1627,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0,0.39788,0.83244,0.87915,0.12268,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0,0.41131,0.83546,0.87744,0.080534,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0,0.42444,0.8384,0.87561,0.036169,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0,0.43728,0.84124,0.87365,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0,0.44984,0.844,0.87156,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0,0.46212,0.84667,0.86933,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0,0.47412,0.84925,0.86696,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0,0.48586,0.85175,0.86444,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0,0.49733,0.85417,0.86176,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0,0.50854,0.85651,0.85892,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0.51951,0.85876,0.85591,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0.53022,0.86093,0.85273,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0.54069,0.86303,0.84936,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0.55092,0.86505,0.84579,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0.56092,0.86699,0.84203,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0.5707,0.86886,0.83805,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0.58024,0.87066,0.83385,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0.58957,0.87238,0.82941,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0.59869,0.87403,0.82474,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0.60759,0.8756,0.8198,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0.61629,0.87711,0.8146,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0.62478,0.87854,0.80911,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0.63307,0.87991,0.80333,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0.64118,0.88121,0.79724,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0.64909,0.88243,0.79083,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0.65681,0.88359,0.78407,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0.66435,0.88468,0.77694,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0.67171,0.8857,0.76944,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0.6789,0.88666,0.76155,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0.68592,0.88755,0.75323,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0.69276,0.88837,0.74447,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0.69944,0.88912,0.73525,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0.70596,0.8898,0.72554,0,0,0,0,0,0,0,0
