0,3.6439e+05,-6486.4,-35390
1,3.6441e+05,-6480.1,-35401
2,3.6443e+05,-6473.9,-35413
3,3.6444e+05,-6467.7,-35424
4,3.6446e+05,-6461.4,-35436
5,3.6447e+05,-6455.2,-35447
6,3.6449e+05,-6449,-35458
7,3.645e+05,-6442.7,-35469
8,3.6452e+05,-6436.5,-35481
9,3.6454e+05,-6430.3,-35492
10,3.6455e+05,-6424.1,-35503
11,3.6457e+05,-6417.9,-35515
12,3.6458e+05,-6411.7,-35526
13,3.646e+05,-6405.5,-35537
14,3.6462e+05,-6399.3,-35548
15,3.6463e+05,-6393.1,-35560
16,3.6465e+05,-6386.9,-35571
17,3.6466e+05,-6380.7,-35582
18,3.6468e+05,-6374.5,-35593
19,3.647e+05,-6368.3,-35604
20,3.6471e+05,-6362.2,-35616
21,3.6473e+05,-6356,-35627
22,3.6474e+05,-6349.8,-35638
23,3.6476e+05,-6343.7,-35649
24,3.6478e+05,-6337.5,-35660
25,3.6479e+05,-6331.3,-35671
26,3.6481e+05,-6325.2,-35683
27,3.6482e+05,-6319,-35694
28,3.6484e+05,-6312.9,-35705
29,3.6485e+05,-6306.7,-35716
30,3.6487e+05,-6300.6,-35727
31,3.6489e+05,-6294.4,-35738
32,3.649e+05,-6288.3,-35749
33,3.6492e+05,-6282.2,-35760
34,3.6493e+05,-6276,-35771
35,3.6495e+05,-6269.9,-35782
36,3.6497e+05,-6263.8,-35793
37,3.6498e+05,-6257.7,-35804
38,3.65e+05,-6251.6,-35815
39,3.6501e+05,-6245.4,-35826
40,3.6503e+05,-6239.3,-35837
41,3.6505e+05,-6233.2,-35848
42,3.6506e+05,-6227.1,-35859
43,3.6508e+05,-6221,-35870
44,3.6509e+05,-6214.9,-35881
45,3.6511e+05,-6208.8,-35892
46,3.6513e+05,-6202.8,-35903
47,3.6514e+05,-6196.7,-35914
48,3.6516e+05,-6190.6,-35925
49,3.6518e+05,-6184.5,-35936
50,3.6519e+05,-6178.4,-35947
51,3.6521e+05,-6172.4,-35958
52,3.6522e+05,-6166.3,-35969
53,3.6524e+05,-6160.2,-35979
54,3.6526e+05,-6154.2,-35990
55,3.6527e+05,-6148.1,-36001
56,3.6529e+05,-6142.1,-36012
57,3.653e+05,-6136,-36023
58,3.6532e+05,-6130,-36034
59,3.6534e+05,-6123.9,-36045
60,3.6535e+05,-6117.9,-36055
61,3.6537e+05,-6111.9,-36066
62,3.6538e+05,-6105.8,-36077
63,3.654e+05,-6099.8,-36088
64,3.6542e+05,-6093.8,-36098
65,3.6543e+05,-6087.8,-36109
66,3.6545e+05,-6081.7,-36120
67,3.6547e+05,-6075.7,-36131
68,3.6548e+05,-6069.7,-36141
69,3.655e+05,-6063.7,-36152
70,3.6551e+05,-6057.7,-36163
71,3.6553e+05,-6051.7,-36173
72,3.6555e+05,-6045.7,-36184
73,3.6556e+05,-6039.7,-36195
74,3.6558e+05,-6033.7,-36206
75,3.6559e+05,-6027.8,-36216
76,3.6561e+05,-6021.8,-36227
77,3.6563e+05,-6015.8,-36237
78,3.6564e+05,-6009.8,-36248
79,3.6566e+05,-6003.9,-36259
80,3.6568e+05,-5997.9,-36269
81,3.6569e+05,-5991.9,-36280
82,3.6571e+05,-5986,-36290
83,3.6572e+05,-5980,-36301
84,3.6574e+05,-5974.1,-36312
85,3.6576e+05,-5968.1,-36322
86,3.6577e+05,-5962.2,-36333
87,3.6579e+05,-5956.2,-36343
88,3.6581e+05,-5950.3,-36354
89,3.6582e+05,-5944.4,-36364
90,3.6584e+05,-5938.4,-36375
91,3.6585e+05,-5932.5,-36385
92,3.6587e+05,-5926.6,-36396
93,3.6589e+05,-5920.7,-36406
94,3.659e+05,-5914.7,-36417
95,3.6592e+05,-5908.8,-36427
96,3.6594e+05,-5902.9,-36438
97,3.6595e+05,-5897,-36448
98,3.6597e+05,-5891.1,-36459
99,3.6598e+05,-5885.2,-36469
100,3.66e+05,-5879.3,-36479
101,3.6602e+05,-5873.4,-36490
102,3.6603e+05,-5867.5,-36500
103,3.6605e+05,-5861.7,-36511
104,3.6607e+05,-5855.8,-36521
105,3.6608e+05,-5849.9,-36531
106,3.661e+05,-5844,-36542
107,3.6612e+05,-5838.2,-36552
108,3.6613e+05,-5832.3,-36562
109,3.6615e+05,-5826.4,-36573
110,3.6616e+05,-5820.6,-36583
111,3.6618e+05,-5814.7,-36593
112,3.662e+05,-5808.9,-36604
113,3.6621e+05,-5803,-36614
114,3.6623e+05,-5797.2,-36624
115,3.6625e+05,-5791.4,-36634
116,3.6626e+05,-5785.5,-36645
117,3.6628e+05,-5779.7,-36655
118,3.663e+05,-5773.9,-36665
119,3.6631e+05,-5768,-36675
120,3.6633e+05,-5762.2,-36686
121,3.6635e+05,-5756.4,-36696
122,3.6636e+05,-5750.6,-36706
123,3.6638e+05,-5744.8,-36716
124,3.6639e+05,-5739,-36726
125,3.6641e+05,-5733.2,-36736
126,3.6643e+05,-5727.4,-36747
127,3.6644e+05,-5721.6,-36757
128,3.6646e+05,-5715.8,-36767
129,3.6648e+05,-5710,-36777
130,3.6649e+05,-5704.2,-36787
131,3.6651e+05,-5698.5,-36797
132,3.6653e+05,-5692.7,-36807
133,3.6654e+05,-5686.9,-36817
134,3.6656e+05,-5681.1,-36828
135,3.6658e+05,-5675.4,-36838
136,3.6659e+05,-5669.6,-36848
137,3.6661e+05,-5663.9,-36858
138,3.6663e+05,-5658.1,-36868
139,3.6664e+05,-5652.4,-36878
140,3.6666e+05,-5646.6,-36888
141,3.6667e+05,-5640.9,-36898
142,3.6669e+05,-5635.2,-36908
143,3.6671e+05,-5629.4,-36918
144,3.6672e+05,-5623.7,-36928
145,3.6674e+05,-5618,-36938
146,3.6676e+05,-5612.2,-36948
147,3.6677e+05,-5606.5,-36958
148,3.6679e+05,-5600.8,-36968
149,3.6681e+05,-5595.1,-36978
150,3.6682e+05,-5589.4,-36987
151,3.6684e+05,-5583.7,-36997
152,3.6686e+05,-5578,-37007
153,3.6687e+05,-5572.3,-37017
154,3.6689e+05,-5566.6,-37027
155,3.6691e+05,-5560.9,-37037
156,3.6692e+05,-5555.2,-37047
157,3.6694e+05,-5549.6,-37057
158,3.6696e+05,-5543.9,-37066
159,3.6697e+05,-5538.2,-37076
160,3.6699e+05,-5532.6,-37086
161,3.6701e+05,-5526.9,-37096
162,3.6702e+05,-5521.2,-37106
163,3.6704e+05,-5515.6,-37115
164,3.6706e+05,-5509.9,-37125
165,3.6707e+05,-5504.3,-37135
166,3.6709e+05,-5498.6,-37145
167,3.6711e+05,-5493,-37155
168,3.6712e+05,-5487.4,-37164
169,3.6714e+05,-5481.7,-37174
170,3.6716e+05,-5476.1,-37184
171,3.6717e+05,-5470.5,-37193
172,3.6719e+05,-5464.8,-37203
173,3.6721e+05,-5459.2,-37213
174,3.6722e+05,-5453.6,-37223
175,3.6724e+05,-5448,-37232
176,3.6726e+05,-5442.4,-37242
177,3.6727e+05,-5436.8,-37252
178,3.6729e+05,-5431.2,-37261
179,3.6731e+05,-5425.6,-37271
180,3.6732e+05,-5420,-37280
181,3.6734e+05,-5414.4,-37290
182,3.6736e+05,-5408.9,-37300
183,3.6737e+05,-5403.3,-37309
184,3.6739e+05,-5397.7,-37319
185,3.6741e+05,-5392.1,-37328
186,3.6742e+05,-5386.6,-37338
187,3.6744e+05,-5381,-37347
188,3.6746e+05,-5375.5,-37357
189,3.6747e+05,-5369.9,-37367
190,3.6749e+05,-5364.3,-37376
191,3.6751e+05,-5358.8,-37386
192,3.6752e+05,-5353.3,-37395
193,3.6754e+05,-5347.7,-37405
194,3.6756e+05,-5342.2,-37414
195,3.6757e+05,-5336.7,-37424
196,3.6759e+05,-5331.1,-37433
197,3.6761e+05,-5325.6,-37442
198,3.6763e+05,-5320.1,-37452
199,3.6764e+05,-5314.6,-37461
200,3.6766e+05,-5309.1,-37471
201,3.6768e+05,-5303.6,-37480
202,3.6769e+05,-5298.1,-37490
203,3.6771e+05,-5292.6,-37499
204,3.6773e+05,-5287.1,-37508
205,3.6774e+05,-5281.6,-37518
206,3.6776e+05,-5276.1,-37527
207,3.6778e+05,-5270.6,-37536
208,3.6779e+05,-5265.1,-37546
209,3.6781e+05,-5259.7,-37555
210,3.6783e+05,-5254.2,-37564
211,3.6784e+05,-5248.7,-37574
212,3.6786e+05,-5243.3,-37583
213,3.6788e+05,-5237.8,-37592
214,3.6789e+05,-5232.3,-37602
215,3.6791e+05,-5226.9,-37611
216,3.6793e+05,-5221.4,-37620
217,3.6795e+05,-5216,-37629
218,3.6796e+05,-5210.6,-37639
219,3.6798e+05,-5205.1,-37648
220,3.68e+05,-5199.7,-37657
221,3.6801e+05,-5194.3,-37666
222,3.6803e+05,-5188.9,-37676
223,3.6805e+05,-5183.4,-37685
224,3.6806e+05,-5178,-37694
225,3.6808e+05,-5172.6,-37703
226,3.681e+05,-5167.2,-37712
227,3.6811e+05,-5161.8,-37721
228,3.6813e+05,-5156.4,-37731
229,3.6815e+05,-5151,-37740
230,3.6817e+05,-5145.6,-37749
231,3.6818e+05,-5140.2,-37758
232,3.682e+05,-5134.9,-37767
233,3.6822e+05,-5129.5,-37776
234,3.6823e+05,-5124.1,-37785
235,3.6825e+05,-5118.7,-37794
236,3.6827e+05,-5113.4,-37803
237,3.6828e+05,-5108,-37812
238,3.683e+05,-5102.7,-37821
239,3.6832e+05,-5097.3,-37830
240,3.6833e+05,-5092,-37839
241,3.6835e+05,-5086.6,-37848
242,3.6837e+05,-5081.3,-37857
243,3.6839e+05,-5075.9,-37866
244,3.684e+05,-5070.6,-37875
245,3.6842e+05,-5065.3,-37884
246,3.6844e+05,-5059.9,-37893
247,3.6845e+05,-5054.6,-37902
248,3.6847e+05,-5049.3,-37911
249,3.6849e+05,-5044,-37920
250,3.685e+05,-5038.7,-37929
251,3.6852e+05,-5033.4,-37938
252,3.6854e+05,-5028.1,-37947
253,3.6856e+05,-5022.8,-37956
254,3.6857e+05,-5017.5,-37965
255,3.6859e+05,-5012.2,-37974
256,3.6861e+05,-5006.9,-37982
257,3.6862e+05,-5001.7,-37991
258,3.6864e+05,-4996.4,-38000
259,3.6866e+05,-4991.1,-38009
260,3.6868e+05,-4985.8,-38018
261,3.6869e+05,-4980.6,-38027
262,3.6871e+05,-4975.3,-38035
263,3.6873e+05,-4970.1,-38044
264,3.6874e+05,-4964.8,-38053
265,3.6876e+05,-4959.6,-38062
266,3.6878e+05,-4954.3,-38071
267,3.688e+05,-4949.1,-38079
268,3.6881e+05,-4943.9,-38088
269,3.6883e+05,-4938.6,-38097
270,3.6885e+05,-4933.4,-38105
271,3.6886e+05,-4928.2,-38114
272,3.6888e+05,-4923,-38123
273,3.689e+05,-4917.8,-38132
274,3.6891e+05,-4912.6,-38140
275,3.6893e+05,-4907.4,-38149
276,3.6895e+05,-4902.2,-38158
277,3.6897e+05,-4897,-38166
278,3.6898e+05,-4891.8,-38175
279,3.69e+05,-4886.6,-38183
280,3.6902e+05,-4881.4,-38192
281,3.6904e+05,-4876.2,-38201
282,3.6905e+05,-4871,-38209
283,3.6907e+05,-4865.9,-38218
284,3.6909e+05,-4860.7,-38226
285,3.691e+05,-4855.5,-38235
286,3.6912e+05,-4850.4,-38244
287,3.6914e+05,-4845.2,-38252
288,3.6916e+05,-4840.1,-38261
289,3.6917e+05,-4834.9,-38269
290,3.6919e+05,-4829.8,-38278
291,3.6921e+05,-4824.7,-38286
292,3.6922e+05,-4819.5,-38295
293,3.6924e+05,-4814.4,-38303
294,3.6926e+05,-4809.3,-38312
295,3.6928e+05,-4804.2,-38320
296,3.6929e+05,-4799,-38329
297,3.6931e+05,-4793.9,-38337
298,3.6933e+05,-4788.8,-38346
299,3.6934e+05,-4783.7,-38354
300,3.6936e+05,-4778.6,-38362
301,3.6938e+05,-4773.5,-38371
302,3.694e+05,-4768.4,-38379
303,3.6941e+05,-4763.4,-38388
304,3.6943e+05,-4758.3,-38396
305,3.6945e+05,-4753.2,-38404
306,3.6947e+05,-4748.1,-38413
307,3.6948e+05,-4743.1,-38421
308,3.695e+05,-4738,-38429
309,3.6952e+05,-4732.9,-38438
310,3.6953e+05,-4727.9,-38446
311,3.6955e+05,-4722.8,-38454
312,3.6957e+05,-4717.8,-38463
313,3.6959e+05,-4712.7,-38471
314,3.696e+05,-4707.7,-38479
315,3.6962e+05,-4702.7,-38487
316,3.6964e+05,-4697.6,-38496
317,3.6966e+05,-4692.6,-38504
318,3.6967e+05,-4687.6,-38512
319,3.6969e+05,-4682.6,-38520
320,3.6971e+05,-4677.6,-38529
