0,3.3876e+05,-3407.1,0
1,3.3876e+05,-3420.6,0
2,3.3876e+05,-3434.1,0
3,3.3876e+05,-3447.6,0
4,3.3876e+05,-3461,0
5,3.3876e+05,-3474.5,0
6,3.3876e+05,-3488,0
7,3.3876e+05,-3501.5,0
8,3.3876e+05,-3515,0
9,3.3876e+05,-3528.4,0
10,3.3876e+05,-3541.9,0
11,3.3876e+05,-3555.4,0
12,3.3876e+05,-3568.9,0
13,3.3876e+05,-3582.3,0
14,3.3876e+05,-3595.8,0
15,3.3876e+05,-3609.3,0
16,3.3876e+05,-3622.8,0
17,3.3876e+05,-3636.2,0
18,3.3876e+05,-3649.7,0
19,3.3876e+05,-3663.2,0
20,3.3876e+05,-3676.6,0
21,3.3876e+05,-3690.1,0
22,3.3876e+05,-3703.6,0
23,3.3876e+05,-3717,0
24,3.3876e+05,-3730.5,0
25,3.3876e+05,-3744,0
26,3.3876e+05,-3757.4,0
27,3.3876e+05,-3770.9,0
28,3.3876e+05,-3784.4,0
29,3.3876e+05,-3797.8,0
30,3.3876e+05,-3811.3,0
31,3.3876e+05,-3824.7,0
32,3.3876e+05,-3838.2,0
33,3.3876e+05,-3851.7,0
34,3.3876e+05,-3865.1,0
35,3.3876e+05,-3878.6,0
36,3.3876e+05,-3892,0
37,3.3876e+05,-3905.5,0
38,3.3876e+05,-3919,0
39,3.3876e+05,-3932.4,0
40,3.3876e+05,-3945.9,0
41,3.3876e+05,-3959.3,0
42,3.3876e+05,-3972.8,0
43,3.3876e+05,-3986.2,0
44,3.3876e+05,-3999.7,0
45,3.3876e+05,-4013.1,0
46,3.3876e+05,-4026.6,0
47,3.3876e+05,-4040,0
48,3.3876e+05,-4053.5,0
49,3.3876e+05,-4066.9,0
50,3.3876e+05,-4080.4,0
51,3.3876e+05,-4093.8,0
52,3.3876e+05,-4107.3,0
53,3.3876e+05,-4120.7,0
54,3.3876e+05,-4134.2,0
55,3.3876e+05,-4147.6,0
56,3.3876e+05,-4161,0
57,3.3876e+05,-4174.5,0
58,3.3876e+05,-4187.9,0
59,3.3876e+05,-4201.4,0
60,3.3876e+05,-4214.8,0
61,3.3876e+05,-4228.2,0
62,3.3876e+05,-4241.7,0
63,3.3876e+05,-4255.1,0
64,3.3876e+05,-4268.6,0
65,3.3876e+05,-4282,0
66,3.3876e+05,-4295.4,0
67,3.3876e+05,-4308.9,0
