107,4.0521e+05,-34792,52880
108,4.0521e+05,-34797,52866
109,4.052e+05,-34802,52852
110,4.052e+05,-34807,52839
111,4.0519e+05,-34813,52825
112,4.0518e+05,-34818,52811
113,4.0518e+05,-34823,52797
114,4.0517e+05,-34828,52784
115,4.0516e+05,-34833,52770
116,4.0516e+05,-34839,52756
117,4.0515e+05,-34844,52742
118,4.0515e+05,-34849,52728
119,4.0514e+05,-34854,52715
120,4.0513e+05,-34860,52701
121,4.0513e+05,-34865,52687
122,4.0512e+05,-34870,52673
123,4.0512e+05,-34875,52659
124,4.0511e+05,-34880,52646
125,4.051e+05,-34885,52632
126,4.051e+05,-34891,52618
127,4.0509e+05,-34896,52604
128,4.0509e+05,-34901,52590
129,4.0508e+05,-34906,52577
130,4.0507e+05,-34911,52563
131,4.0507e+05,-34916,52549
132,4.0506e+05,-34922,52535
133,4.0505e+05,-34927,52521
134,4.0505e+05,-34932,52507
135,4.0504e+05,-34937,52494
136,4.0504e+05,-34942,52480
137,4.0503e+05,-34947,52466
138,4.0502e+05,-34952,52452
139,4.0502e+05,-34958,52438
140,4.0501e+05,-34963,52424
141,4.0501e+05,-34968,52410
142,4.05e+05,-34973,52396
143,4.0499e+05,-34978,52383
144,4.0499e+05,-34983,52369
145,4.0498e+05,-34988,52355
146,4.0498e+05,-34993,52341
147,4.0497e+05,-34999,52327
148,4.0496e+05,-35004,52313
149,4.0496e+05,-35009,52299
150,4.0495e+05,-35014,52285
151,4.0495e+05,-35019,52271
152,4.0494e+05,-35024,52257
153,4.0493e+05,-35029,52244
154,4.0493e+05,-35034,52230
155,4.0492e+05,-35039,52216
156,4.0491e+05,-35044,52202
157,4.0491e+05,-35049,52188
158,4.049e+05,-35054,52174
159,4.049e+05,-35059,52160
160,4.0489e+05,-35064,52146
161,4.0488e+05,-35069,52132
162,4.0488e+05,-35075,52118
163,4.0487e+05,-35080,52104
164,4.0487e+05,-35085,52090
165,4.0486e+05,-35090,52076
166,4.0485e+05,-35095,52062
167,4.0485e+05,-35100,52048
168,4.0484e+05,-35105,52034
169,4.0483e+05,-35110,52020
170,4.0483e+05,-35115,52006
171,4.0482e+05,-35120,51992
172,4.0482e+05,-35125,51978
173,4.0481e+05,-35130,51964
174,4.048e+05,-35135,51950
175,4.048e+05,-35140,51936
176,4.0479e+05,-35145,51922
177,4.0479e+05,-35150,51908
178,4.0478e+05,-35155,51894
179,4.0477e+05,-35160,51880
180,4.0477e+05,-35165,51866
181,4.0476e+05,-35170,51852
182,4.0475e+05,-35175,51838
183,4.0475e+05,-35180,51824
184,4.0474e+05,-35184,51810
185,4.0474e+05,-35189,51796
186,4.0473e+05,-35194,51782
187,4.0472e+05,-35199,51768
188,4.0472e+05,-35204,51754
189,4.0471e+05,-35209,51739
190,4.0471e+05,-35214,51725
191,4.047e+05,-35219,51711
192,4.0469e+05,-35224,51697
193,4.0469e+05,-35229,51683
194,4.0468e+05,-35234,51669
195,4.0467e+05,-35239,51655
196,4.0467e+05,-35244,51641
197,4.0466e+05,-35249,51627
198,4.0466e+05,-35253,51613
199,4.0465e+05,-35258,51598
200,4.0464e+05,-35263,51584
201,4.0464e+05,-35268,51570
202,4.0463e+05,-35273,51556
203,4.0463e+05,-35278,51542
204,4.0462e+05,-35283,51528
205,4.0461e+05,-35288,51514
206,4.0461e+05,-35293,51500
207,4.046e+05,-35297,51485
208,4.0459e+05,-35302,51471
209,4.0459e+05,-35307,51457
210,4.0458e+05,-35312,51443
211,4.0458e+05,-35317,51429
212,4.0457e+05,-35322,51415
213,4.0456e+05,-35327,51400
214,4.0456e+05,-35331,51386
215,4.0455e+05,-35336,51372
216,4.0454e+05,-35341,51358
217,4.0454e+05,-35346,51344
218,4.0453e+05,-35351,51330
219,4.0453e+05,-35356,51315
220,4.0452e+05,-35360,51301
221,4.0451e+05,-35365,51287
222,4.0451e+05,-35370,51273
223,4.045e+05,-35375,51259
224,4.045e+05,-35380,51244
225,4.0449e+05,-35384,51230
226,4.0448e+05,-35389,51216
227,4.0448e+05,-35394,51202
228,4.0447e+05,-35399,51187
229,4.0446e+05,-35404,51173
230,4.0446e+05,-35408,51159
231,4.0445e+05,-35413,51145
232,4.0445e+05,-35418,51130
233,4.0444e+05,-35423,51116
234,4.0443e+05,-35427,51102
235,4.0443e+05,-35432,51088
236,4.0442e+05,-35437,51073
237,4.0441e+05,-35442,51059
238,4.0441e+05,-35446,51045
239,4.044e+05,-35451,51031
240,4.044e+05,-35456,51016
241,4.0439e+05,-35461,51002
242,4.0438e+05,-35465,50988
243,4.0438e+05,-35470,50973
244,4.0437e+05,-35475,50959
245,4.0437e+05,-35480,50945
246,4.0436e+05,-35484,50930
247,4.0435e+05,-35489,50916
248,4.0435e+05,-35494,50902
249,4.0434e+05,-35498,50888
250,4.0433e+05,-35503,50873
251,4.0433e+05,-35508,50859
252,4.0432e+05,-35512,50845
253,4.0432e+05,-35517,50830
254,4.0431e+05,-35522,50816
255,4.043e+05,-35526,50802
256,4.043e+05,-35531,50787
257,4.0429e+05,-35536,50773
258,4.0428e+05,-35540,50758
259,4.0428e+05,-35545,50744
260,4.0427e+05,-35550,50730
261,4.0427e+05,-35554,50715
262,4.0426e+05,-35559,50701
263,4.0425e+05,-35564,50687
264,4.0425e+05,-35568,50672
265,4.0424e+05,-35573,50658
266,4.0423e+05,-35578,50643
267,4.0423e+05,-35582,50629
268,4.0422e+05,-35587,50615
269,4.0422e+05,-35592,50600
270,4.0421e+05,-35596,50586
271,4.042e+05,-35601,50571
272,4.042e+05,-35605,50557
273,4.0419e+05,-35610,50543
274,4.0418e+05,-35615,50528
275,4.0418e+05,-35619,50514
276,4.0417e+05,-35624,50499
277,4.0417e+05,-35628,50485
278,4.0416e+05,-35633,50470
279,4.0415e+05,-35638,50456
280,4.0415e+05,-35642,50442
281,4.0414e+05,-35647,50427
282,4.0413e+05,-35651,50413
283,4.0413e+05,-35656,50398
284,4.0412e+05,-35660,50384
285,4.0412e+05,-35665,50369
286,4.0411e+05,-35670,50355
287,4.041e+05,-35674,50340
288,4.041e+05,-35679,50326
289,4.0409e+05,-35683,50311
290,4.0408e+05,-35688,50297
291,4.0408e+05,-35692,50282
292,4.0407e+05,-35697,50268
293,4.0407e+05,-35701,50253
294,4.0406e+05,-35706,50239
295,4.0405e+05,-35710,50224
296,4.0405e+05,-35715,50210
297,4.0404e+05,-35719,50195
298,4.0403e+05,-35724,50181
299,4.0403e+05,-35728,50166
300,4.0402e+05,-35733,50152
301,4.0402e+05,-35737,50137
302,4.0401e+05,-35742,50123
303,4.04e+05,-35746,50108
304,4.04e+05,-35751,50093
305,4.0399e+05,-35755,50079
306,4.0398e+05,-35760,50064
307,4.0398e+05,-35764,50050
308,4.0397e+05,-35769,50035
309,4.0397e+05,-35773,50021
310,4.0396e+05,-35778,50006
311,4.0395e+05,-35782,49992
312,4.0395e+05,-35787,49977
313,4.0394e+05,-35791,49962
314,4.0393e+05,-35795,49948
315,4.0393e+05,-35800,49933
316,4.0392e+05,-35804,49919
317,4.0391e+05,-35809,49904
318,4.0391e+05,-35813,49889
319,4.039e+05,-35818,49875
320,4.039e+05,-35822,49860
321,4.0389e+05,-35826,49846
322,4.0388e+05,-35831,49831
323,4.0388e+05,-35835,49816
324,4.0387e+05,-35840,49802
325,4.0386e+05,-35844,49787
326,4.0386e+05,-35848,49772
327,4.0385e+05,-35853,49758
328,4.0385e+05,-35857,49743
329,4.0384e+05,-35862,49728
330,4.0383e+05,-35866,49714
331,4.0383e+05,-35870,49699
332,4.0382e+05,-35875,49684
333,4.0381e+05,-35879,49670
334,4.0381e+05,-35883,49655
335,4.038e+05,-35888,49640
336,4.038e+05,-35892,49626
337,4.0379e+05,-35896,49611
338,4.0378e+05,-35901,49596
339,4.0378e+05,-35905,49582
340,4.0377e+05,-35910,49567
341,4.0376e+05,-35914,49552
342,4.0376e+05,-35918,49538
343,4.0375e+05,-35922,49523
344,4.0374e+05,-35927,49508
345,4.0374e+05,-35931,49493
346,4.0373e+05,-35935,49479
347,4.0373e+05,-35940,49464
348,4.0372e+05,-35944,49449
349,4.0371e+05,-35948,49434
350,4.0371e+05,-35953,49420
351,4.037e+05,-35957,49405
352,4.0369e+05,-35961,49390
353,4.0369e+05,-35965,49375
354,4.0368e+05,-35970,49361
355,4.0368e+05,-35974,49346
356,4.0367e+05,-35978,49331
357,4.0366e+05,-35983,49316
358,4.0366e+05,-35987,49302
359,4.0365e+05,-35991,49287
360,4.0364e+05,-35995,49272
361,4.0364e+05,-36000,49257
362,4.0363e+05,-36004,49243
363,4.0362e+05,-36008,49228
364,4.0362e+05,-36012,49213
365,4.0361e+05,-36017,49198
366,4.0361e+05,-36021,49183
367,4.036e+05,-36025,49169
368,4.0359e+05,-36029,49154
369,4.0359e+05,-36033,49139
370,4.0358e+05,-36038,49124
371,4.0357e+05,-36042,49109
372,4.0357e+05,-36046,49094
373,4.0356e+05,-36050,49080
374,4.0355e+05,-36054,49065
375,4.0355e+05,-36059,49050
376,4.0354e+05,-36063,49035
377,4.0354e+05,-36067,49020
378,4.0353e+05,-36071,49005
379,4.0352e+05,-36075,48990
380,4.0352e+05,-36080,48976
381,4.0351e+05,-36084,48961
382,4.035e+05,-36088,48946
383,4.035e+05,-36092,48931
384,4.0349e+05,-36096,48916
385,4.0348e+05,-36100,48901
386,4.0348e+05,-36104,48886
387,4.0347e+05,-36109,48871
388,4.0347e+05,-36113,48856
389,4.0346e+05,-36117,48842
390,4.0345e+05,-36121,48827
391,4.0345e+05,-36125,48812
392,4.0344e+05,-36129,48797
393,4.0343e+05,-36133,48782
394,4.0343e+05,-36137,48767
395,4.0342e+05,-36142,48752
396,4.0341e+05,-36146,48737
397,4.0341e+05,-36150,48722
398,4.034e+05,-36154,48707
399,4.034e+05,-36158,48692
400,4.0339e+05,-36162,48677
401,4.0338e+05,-36166,48662
402,4.0338e+05,-36170,48647
403,4.0337e+05,-36174,48632
404,4.0336e+05,-36178,48618
405,4.0336e+05,-36182,48603
406,4.0335e+05,-36186,48588
407,4.0334e+05,-36190,48573
408,4.0334e+05,-36195,48558
409,4.0333e+05,-36199,48543
410,4.0333e+05,-36203,48528
411,4.0332e+05,-36207,48513
412,4.0331e+05,-36211,48498
413,4.0331e+05,-36215,48483
414,4.033e+05,-36219,48468
415,4.0329e+05,-36223,48453
416,4.0329e+05,-36227,48438
417,4.0328e+05,-36231,48423
418,4.0327e+05,-36235,48408
419,4.0327e+05,-36239,48393
420,4.0326e+05,-36243,48377
421,4.0326e+05,-36247,48362
422,4.0325e+05,-36251,48347
423,4.0324e+05,-36255,48332
424,4.0324e+05,-36259,48317
425,4.0323e+05,-36263,48302
426,4.0322e+05,-36267,48287
427,4.0322e+05,-36271,48272
428,4.0321e+05,-36275,48257
429,4.032e+05,-36279,48242
430,4.032e+05,-36283,48227
431,4.0319e+05,-36287,48212
432,4.0319e+05,-36290,48197
433,4.0318e+05,-36294,48182
434,4.0317e+05,-36298,48167
435,4.0317e+05,-36302,48151
436,4.0316e+05,-36306,48136
437,4.0315e+05,-36310,48121
438,4.0315e+05,-36314,48106
439,4.0314e+05,-36318,48091
440,4.0313e+05,-36322,48076
441,4.0313e+05,-36326,48061
442,4.0312e+05,-36330,48046
443,4.0311e+05,-36334,48031
444,4.0311e+05,-36338,48015
445,4.031e+05,-36341,48000
446,4.031e+05,-36345,47985
447,4.0309e+05,-36349,47970
448,4.0308e+05,-36353,47955
449,4.0308e+05,-36357,47940
450,4.0307e+05,-36361,47924
451,4.0306e+05,-36365,47909
452,4.0306e+05,-36369,47894
453,4.0305e+05,-36372,47879
454,4.0304e+05,-36376,47864
455,4.0304e+05,-36380,47849
456,4.0303e+05,-36384,47833
457,4.0302e+05,-36388,47818
458,4.0302e+05,-36392,47803
459,4.0301e+05,-36395,47788
460,4.0301e+05,-36399,47773
461,4.03e+05,-36403,47757
462,4.0299e+05,-36407,47742
463,4.0299e+05,-36411,47727
464,4.0298e+05,-36415,47712
465,4.0297e+05,-36418,47697
466,4.0297e+05,-36422,47681
467,4.0296e+05,-36426,47666
468,4.0295e+05,-36430,47651
469,4.0295e+05,-36434,47636
470,4.0294e+05,-36437,47620
471,4.0293e+05,-36441,47605
472,4.0293e+05,-36445,47590
473,4.0292e+05,-36449,47575
474,4.0292e+05,-36452,47559
475,4.0291e+05,-36456,47544
476,4.029e+05,-36460,47529
477,4.029e+05,-36464,47514
478,4.0289e+05,-36467,47498
479,4.0288e+05,-36471,47483
480,4.0288e+05,-36475,47468
481,4.0287e+05,-36479,47452
482,4.0286e+05,-36482,47437
483,4.0286e+05,-36486,47422
484,4.0285e+05,-36490,47406
485,4.0284e+05,-36494,47391
486,4.0284e+05,-36497,47376
487,4.0283e+05,-36501,47361
488,4.0283e+05,-36505,47345
489,4.0282e+05,-36508,47330
490,4.0281e+05,-36512,47315
491,4.0281e+05,-36516,47299
492,4.028e+05,-36519,47284
493,4.0279e+05,-36523,47269
494,4.0279e+05,-36527,47253
495,4.0278e+05,-36531,47238
496,4.0277e+05,-36534,47222
497,4.0277e+05,-36538,47207
498,4.0276e+05,-36542,47192
499,4.0275e+05,-36545,47176
500,4.0275e+05,-36549,47161
501,4.0274e+05,-36552,47146
502,4.0273e+05,-36556,47130
503,4.0273e+05,-36560,47115
504,4.0272e+05,-36563,47100
505,4.0272e+05,-36567,47084
506,4.0271e+05,-36571,47069
507,4.027e+05,-36574,47053
508,4.027e+05,-36578,47038
509,4.0269e+05,-36581,47022
510,4.0268e+05,-36585,47007
511,4.0268e+05,-36589,46992
512,4.0267e+05,-36592,46976
513,4.0266e+05,-36596,46961
514,4.0266e+05,-36599,46945
515,4.0265e+05,-36603,46930
516,4.0264e+05,-36607,46914
517,4.0264e+05,-36610,46899
518,4.0263e+05,-36614,46884
519,4.0262e+05,-36617,46868
520,4.0262e+05,-36621,46853
521,4.0261e+05,-36624,46837
522,4.0261e+05,-36628,46822
523,4.026e+05,-36632,46806
524,4.0259e+05,-36635,46791
525,4.0259e+05,-36639,46775
526,4.0258e+05,-36642,46760
527,4.0257e+05,-36646,46744
528,4.0257e+05,-36649,46729
529,4.0256e+05,-36653,46713
530,4.0255e+05,-36656,46698
531,4.0255e+05,-36660,46682
532,4.0254e+05,-36663,46667
533,4.0253e+05,-36667,46651
534,4.0253e+05,-36670,46636
535,4.0252e+05,-36674,46620
536,4.0251e+05,-36677,46605
537,4.0251e+05,-36681,46589
538,4.025e+05,-36684,46574
539,4.025e+05,-36688,46558
540,4.0249e+05,-36691,46543
541,4.0248e+05,-36695,46527
542,4.0248e+05,-36698,46512
543,4.0247e+05,-36702,46496
544,4.0246e+05,-36705,46480
545,4.0246e+05,-36709,46465
546,4.0245e+05,-36712,46449
547,4.0244e+05,-36715,46434
548,4.0244e+05,-36719,46418
549,4.0243e+05,-36722,46403
550,4.0242e+05,-36726,46387
551,4.0242e+05,-36729,46371
552,4.0241e+05,-36733,46356
553,4.024e+05,-36736,46340
554,4.024e+05,-36739,46325
555,4.0239e+05,-36743,46309
556,4.0238e+05,-36746,46293
557,4.0238e+05,-36750,46278
558,4.0237e+05,-36753,46262
559,4.0237e+05,-36756,46247
560,4.0236e+05,-36760,46231
561,4.0235e+05,-36763,46215
562,4.0235e+05,-36767,46200
563,4.0234e+05,-36770,46184
564,4.0233e+05,-36773,46168
565,4.0233e+05,-36777,46153
566,4.0232e+05,-36780,46137
567,4.0231e+05,-36783,46121
568,4.0231e+05,-36787,46106
569,4.023e+05,-36790,46090
570,4.0229e+05,-36793,46074
571,4.0229e+05,-36797,46059
572,4.0228e+05,-36800,46043
573,4.0227e+05,-36803,46027
574,4.0227e+05,-36807,46012
575,4.0226e+05,-36810,45996
576,4.0225e+05,-36813,45980
577,4.0225e+05,-36817,45965
578,4.0224e+05,-36820,45949
579,4.0223e+05,-36823,45933
580,4.0223e+05,-36827,45917
581,4.0222e+05,-36830,45902
582,4.0222e+05,-36833,45886
583,4.0221e+05,-36836,45870
584,4.022e+05,-36840,45855
585,4.022e+05,-36843,45839
586,4.0219e+05,-36846,45823
587,4.0218e+05,-36849,45807
588,4.0218e+05,-36853,45792
589,4.0217e+05,-36856,45776
590,4.0216e+05,-36859,45760
591,4.0216e+05,-36862,45744
592,4.0215e+05,-36866,45729
593,4.0214e+05,-36869,45713
594,4.0214e+05,-36872,45697
595,4.0213e+05,-36875,45681
596,4.0212e+05,-36879,45665
597,4.0212e+05,-36882,45650
598,4.0211e+05,-36885,45634
599,4.021e+05,-36888,45618
600,4.021e+05,-36891,45602
601,4.0209e+05,-36895,45586
602,4.0208e+05,-36898,45571
603,4.0208e+05,-36901,45555
604,4.0207e+05,-36904,45539
605,4.0206e+05,-36907,45523
606,4.0206e+05,-36911,45507
607,4.0205e+05,-36914,45492
608,4.0205e+05,-36917,45476
609,4.0204e+05,-36920,45460
610,4.0203e+05,-36923,45444
611,4.0203e+05,-36926,45428
612,4.0202e+05,-36929,45412
613,4.0201e+05,-36933,45396
614,4.0201e+05,-36936,45381
615,4.02e+05,-36939,45365
616,4.0199e+05,-36942,45349
617,4.0199e+05,-36945,45333
618,4.0198e+05,-36948,45317
619,4.0197e+05,-36951,45301
620,4.0197e+05,-36954,45285
621,4.0196e+05,-36958,45269
622,4.0195e+05,-36961,45254
623,4.0195e+05,-36964,45238
624,4.0194e+05,-36967,45222
625,4.0193e+05,-36970,45206
626,4.0193e+05,-36973,45190
627,4.0192e+05,-36976,45174
628,4.0191e+05,-36979,45158
629,4.0191e+05,-36982,45142
630,4.019e+05,-36985,45126
631,4.0189e+05,-36988,45110
632,4.0189e+05,-36991,45094
633,4.0188e+05,-36994,45078
634,4.0187e+05,-36997,45062
635,4.0187e+05,-37001,45047
636,4.0186e+05,-37004,45031
637,4.0185e+05,-37007,45015
638,4.0185e+05,-37010,44999
639,4.0184e+05,-37013,44983
640,4.0184e+05,-37016,44967
641,4.0183e+05,-37019,44951
642,4.0182e+05,-37022,44935
643,4.0182e+05,-37025,44919
644,4.0181e+05,-37028,44903
645,4.018e+05,-37031,44887
646,4.018e+05,-37034,44871
647,4.0179e+05,-37037,44855
648,4.0178e+05,-37040,44839
649,4.0178e+05,-37043,44823
650,4.0177e+05,-37046,44807
651,4.0176e+05,-37048,44791
652,4.0176e+05,-37051,44775
653,4.0175e+05,-37054,44759
654,4.0174e+05,-37057,44743
655,4.0174e+05,-37060,44727
656,4.0173e+05,-37063,44711
657,4.0172e+05,-37066,44695
658,4.0172e+05,-37069,44678
659,4.0171e+05,-37072,44662
660,4.017e+05,-37075,44646
661,4.017e+05,-37078,44630
662,4.0169e+05,-37081,44614
663,4.0168e+05,-37084,44598
664,4.0168e+05,-37087,44582
665,4.0167e+05,-37089,44566
666,4.0166e+05,-37092,44550
667,4.0166e+05,-37095,44534
668,4.0165e+05,-37098,44518
669,4.0164e+05,-37101,44502
670,4.0164e+05,-37104,44486
671,4.0163e+05,-37107,44469
672,4.0162e+05,-37110,44453
673,4.0162e+05,-37112,44437
674,4.0161e+05,-37115,44421
675,4.016e+05,-37118,44405
676,4.016e+05,-37121,44389
677,4.0159e+05,-37124,44373
678,4.0158e+05,-37127,44357
679,4.0158e+05,-37130,44340
680,4.0157e+05,-37132,44324
681,4.0156e+05,-37135,44308
682,4.0156e+05,-37138,44292
683,4.0155e+05,-37141,44276
684,4.0155e+05,-37144,44260
685,4.0154e+05,-37146,44244
686,4.0153e+05,-37149,44227
687,4.0153e+05,-37152,44211
688,4.0152e+05,-37155,44195
689,4.0151e+05,-37158,44179
690,4.0151e+05,-37160,44163
691,4.015e+05,-37163,44146
692,4.0149e+05,-37166,44130
693,4.0149e+05,-37169,44114
694,4.0148e+05,-37171,44098
695,4.0147e+05,-37174,44082
696,4.0147e+05,-37177,44065
697,4.0146e+05,-37180,44049
698,4.0145e+05,-37182,44033
699,4.0145e+05,-37185,44017
700,4.0144e+05,-37188,44001
701,4.0143e+05,-37191,43984
702,4.0143e+05,-37193,43968
703,4.0142e+05,-37196,43952
704,4.0141e+05,-37199,43936
705,4.0141e+05,-37201,43919
706,4.014e+05,-37204,43903
707,4.0139e+05,-37207,43887
708,4.0139e+05,-37209,43870
709,4.0138e+05,-37212,43854
710,4.0137e+05,-37215,43838
711,4.0137e+05,-37218,43822
712,4.0136e+05,-37220,43805
713,4.0135e+05,-37223,43789
714,4.0135e+05,-37226,43773
715,4.0134e+05,-37228,43757
716,4.0133e+05,-37231,43740
717,4.0133e+05,-37233,43724
718,4.0132e+05,-37236,43708
719,4.0131e+05,-37239,43691
720,4.0131e+05,-37241,43675
721,4.013e+05,-37244,43659
722,4.0129e+05,-37247,43642
723,4.0129e+05,-37249,43626
724,4.0128e+05,-37252,43610
725,4.0127e+05,-37254,43593
726,4.0127e+05,-37257,43577
727,4.0126e+05,-37260,43561
728,4.0125e+05,-37262,43544
729,4.0125e+05,-37265,43528
730,4.0124e+05,-37267,43512
731,4.0123e+05,-37270,43495
732,4.0123e+05,-37273,43479
733,4.0122e+05,-37275,43462
734,4.0121e+05,-37278,43446
735,4.0121e+05,-37280,43430
736,4.012e+05,-37283,43413
737,4.0119e+05,-37285,43397
738,4.0119e+05,-37288,43380
739,4.0118e+05,-37290,43364
740,4.0117e+05,-37293,43348
741,4.0117e+05,-37296,43331
742,4.0116e+05,-37298,43315
743,4.0115e+05,-37301,43298
744,4.0115e+05,-37303,43282
745,4.0114e+05,-37306,43266
746,4.0113e+05,-37308,43249
747,4.0113e+05,-37311,43233
748,4.0112e+05,-37313,43216
749,4.0111e+05,-37316,43200
750,4.0111e+05,-37318,43183
751,4.011e+05,-37321,43167
752,4.0109e+05,-37323,43150
753,4.0109e+05,-37325,43134
754,4.0108e+05,-37328,43118
755,4.0107e+05,-37330,43101
756,4.0107e+05,-37333,43085
757,4.0106e+05,-37335,43068
758,4.0105e+05,-37338,43052
759,4.0105e+05,-37340,43035
760,4.0104e+05,-37343,43019
761,4.0103e+05,-37345,43002
762,4.0103e+05,-37347,42986
763,4.0102e+05,-37350,42969
764,4.0101e+05,-37352,42953
765,4.0101e+05,-37355,42936
766,4.01e+05,-37357,42920
767,4.0099e+05,-37360,42903
768,4.0099e+05,-37362,42887
769,4.0098e+05,-37364,42870
770,4.0097e+05,-37367,42853
771,4.0097e+05,-37369,42837
772,4.0096e+05,-37371,42820
773,4.0095e+05,-37374,42804
774,4.0095e+05,-37376,42787
775,4.0094e+05,-37379,42771
776,4.0093e+05,-37381,42754
777,4.0093e+05,-37383,42738
778,4.0092e+05,-37386,42721
779,4.0091e+05,-37388,42704
780,4.0091e+05,-37390,42688
781,4.009e+05,-37393,42671
782,4.0089e+05,-37395,42655
783,4.0089e+05,-37397,42638
784,4.0088e+05,-37400,42621
785,4.0087e+05,-37402,42605
786,4.0087e+05,-37404,42588
787,4.0086e+05,-37406,42572
788,4.0085e+05,-37409,42555
789,4.0085e+05,-37411,42538
790,4.0084e+05,-37413,42522
791,4.0083e+05,-37416,42505
792,4.0083e+05,-37418,42489
793,4.0082e+05,-37420,42472
794,4.0081e+05,-37422,42455
795,4.0081e+05,-37425,42439
796,4.008e+05,-37427,42422
797,4.0079e+05,-37429,42405
798,4.0079e+05,-37431,42389
799,4.0078e+05,-37434,42372
800,4.0077e+05,-37436,42355
801,4.0077e+05,-37438,42339
802,4.0076e+05,-37440,42322
803,4.0075e+05,-37443,42305
804,4.0075e+05,-37445,42289
805,4.0074e+05,-37447,42272
806,4.0073e+05,-37449,42255
807,4.0073e+05,-37451,42238
808,4.0072e+05,-37454,42222
809,4.0071e+05,-37456,42205
810,4.0071e+05,-37458,42188
811,4.007e+05,-37460,42172
812,4.0069e+05,-37462,42155
813,4.0069e+05,-37464,42138
814,4.0068e+05,-37467,42121
815,4.0067e+05,-37469,42105
816,4.0067e+05,-37471,42088
817,4.0066e+05,-37473,42071
818,4.0065e+05,-37475,42055
819,4.0065e+05,-37477,42038
820,4.0064e+05,-37479,42021
821,4.0063e+05,-37482,42004
822,4.0063e+05,-37484,41987
823,4.0062e+05,-37486,41971
824,4.0061e+05,-37488,41954
825,4.0061e+05,-37490,41937
826,4.006e+05,-37492,41920
827,4.0059e+05,-37494,41904
