0,4.0496e+05,-4202.7,7413.4
1,4.0495e+05,-4197.7,7384.3
2,4.0493e+05,-4192.7,7355.2
3,4.0492e+05,-4187.6,7326.1
4,4.049e+05,-4182.6,7297
5,4.0489e+05,-4177.5,7267.8
6,4.0487e+05,-4172.4,7238.7
7,4.0486e+05,-4167.3,7209.5
8,4.0484e+05,-4162.2,7180.4
9,4.0483e+05,-4157.1,7151.2
10,4.0481e+05,-4152,7122
11,4.048e+05,-4146.8,7092.8
12,4.0478e+05,-4141.7,7063.6
13,4.0477e+05,-4136.5,7034.3
14,4.0475e+05,-4131.3,7005.1
15,4.0474e+05,-4126.1,6975.9
16,4.0472e+05,-4120.9,6946.6
17,4.0471e+05,-4115.7,6917.3
18,4.0469e+05,-4110.5,6888
19,4.0468e+05,-4105.3,6858.8
20,4.0466e+05,-4100,6829.4
21,4.0465e+05,-4094.8,6800.1
22,4.0463e+05,-4089.5,6770.8
23,4.0462e+05,-4084.3,6741.5
24,4.046e+05,-4079,6712.1
25,4.0459e+05,-4073.7,6682.8
26,4.0457e+05,-4068.4,6653.4
27,4.0455e+05,-4063,6624
28,4.0454e+05,-4057.7,6594.6
29,4.0452e+05,-4052.3,6565.2
30,4.0451e+05,-4047,6535.8
31,4.0449e+05,-4041.6,6506.3
32,4.0448e+05,-4036.2,6476.9
33,4.0446e+05,-4030.8,6447.5
34,4.0445e+05,-4025.4,6418
35,4.0443e+05,-4020,6388.5
36,4.0441e+05,-4014.6,6359
37,4.044e+05,-4009.2,6329.5
38,4.0438e+05,-4003.7,6300
39,4.0437e+05,-3998.2,6270.5
40,4.0435e+05,-3992.8,6241
41,4.0434e+05,-3987.3,6211.4
42,4.0432e+05,-3981.8,6181.9
43,4.043e+05,-3976.3,6152.3
44,4.0429e+05,-3970.7,6122.8
45,4.0427e+05,-3965.2,6093.2
46,4.0426e+05,-3959.6,6063.6
47,4.0424e+05,-3954.1,6034
48,4.0422e+05,-3948.5,6004.3
49,4.0421e+05,-3942.9,5974.7
50,4.0419e+05,-3937.3,5945.1
51,4.0417e+05,-3931.7,5915.4
52,4.0416e+05,-3926.1,5885.8
53,4.0414e+05,-3920.5,5856.1
54,4.0413e+05,-3914.8,5826.4
55,4.0411e+05,-3909.2,5796.7
56,4.0409e+05,-3903.5,5767
57,4.0408e+05,-3897.8,5737.3
58,4.0406e+05,-3892.1,5707.6
59,4.0404e+05,-3886.4,5677.8
60,4.0403e+05,-3880.7,5648.1
61,4.0401e+05,-3874.9,5618.3
62,4.0399e+05,-3869.2,5588.5
63,4.0398e+05,-3863.4,5558.8
64,4.0396e+05,-3857.7,5529
65,4.0394e+05,-3851.9,5499.2
66,4.0393e+05,-3846.1,5469.4
67,4.0391e+05,-3840.3,5439.5
68,4.0389e+05,-3834.5,5409.7
69,4.0388e+05,-3828.6,5379.9
70,4.0386e+05,-3822.8,5350
71,4.0384e+05,-3816.9,5320.1
72,4.0383e+05,-3811,5290.3
73,4.0381e+05,-3805.2,5260.4
74,4.0379e+05,-3799.3,5230.5
75,4.0378e+05,-3793.3,5200.6
76,4.0376e+05,-3787.4,5170.6
77,4.0374e+05,-3781.5,5140.7
78,4.0372e+05,-3775.5,5110.8
79,4.0371e+05,-3769.6,5080.8
80,4.0369e+05,-3763.6,5050.9
81,4.0367e+05,-3757.6,5020.9
82,4.0366e+05,-3751.6,4990.9
83,4.0364e+05,-3745.6,4960.9
84,4.0362e+05,-3739.6,4930.9
85,4.036e+05,-3733.5,4900.9
86,4.0359e+05,-3727.5,4870.9
87,4.0357e+05,-3721.4,4840.9
88,4.0355e+05,-3715.3,4810.8
89,4.0353e+05,-3709.2,4780.8
90,4.0352e+05,-3703.1,4750.7
91,4.035e+05,-3697,4720.6
92,4.0348e+05,-3690.9,4690.5
93,4.0346e+05,-3684.7,4660.5
94,4.0344e+05,-3678.6,4630.4
95,4.0343e+05,-3672.4,4600.2
96,4.0341e+05,-3666.2,4570.1
97,4.0339e+05,-3660,4540
98,4.0337e+05,-3653.8,4509.8
99,4.0336e+05,-3647.6,4479.7
100,4.0334e+05,-3641.3,4449.5
101,4.0332e+05,-3635.1,4419.4
102,4.033e+05,-3628.8,4389.2
103,4.0328e+05,-3622.5,4359
104,4.0327e+05,-3616.2,4328.8
105,4.0325e+05,-3609.9,4298.6
106,4.0323e+05,-3603.6,4268.4
107,4.0321e+05,-3597.2,4238.1
